,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36457,"Independence, IA","Swea City, IA",2,1,1,1,2,1,0,2,2,4,2014
36493,"Independence, IA","Wilton, IA",1,2,1,0,1,3,0,2,2,4,2014
36355,"Independence, IA","Liscomb, IA",1,1,2,0,3,1,2,1,1,4,2014
36294,"Independence, IA","Fairfield, IA",1,2,1,2,1,1,0,3,1,4,2014
36283,"Independence, IA","Elkader, IA",2,2,0,0,1,3,2,1,1,4,2014
36417,"Independence, IA","Polk City, IA",3,0,1,1,2,1,1,2,1,4,2014
36215,"Independence, IA","Blairstown, IA",2,1,1,0,1,3,1,2,1,4,2014
36288,"Independence, IA","Epworth, IA",2,1,1,1,1,2,1,2,1,4,2014
36458,"Independence, IA","Tama, IA",0,3,1,1,1,2,0,1,3,4,2014
36372,"Independence, IA","McIntire, IA",2,1,1,0,4,0,1,2,1,4,2014
36264,"Independence, IA","De Witt, IA",0,4,0,2,2,0,0,3,1,4,2014
36449,"Independence, IA","Springbrook, IA",1,0,2,0,1,2,3,0,0,3,2014
36198,"Independence, IA","Altoona, IA",0,3,0,1,1,1,0,2,1,3,2014
36227,"Independence, IA","Carroll, IA",0,2,1,1,1,1,0,3,0,3,2014
36238,"Independence, IA","Charles City, IA",0,2,1,0,2,1,1,1,1,3,2014
36226,"Independence, IA","Carlisle, IA",0,3,0,0,1,2,0,2,1,3,2014
36236,"Independence, IA","Central City, IA",1,1,1,0,2,1,1,1,1,3,2014
36398,"Independence, IA","North English, IA",0,1,2,0,2,1,0,1,2,3,2014
36486,"Independence, IA","West Burlington, IA",1,2,0,0,1,2,2,1,0,3,2014
36357,"Independence, IA","Lone Tree, IA",0,2,1,1,2,0,0,2,1,3,2014
36392,"Independence, IA","New Hartford, IA",0,3,0,1,2,0,1,2,0,3,2014
36446,"Independence, IA","Spencer, IA",0,1,2,0,3,0,2,0,1,3,2014
36381,"Independence, IA","Morrison, IA",2,0,1,0,3,0,0,2,1,3,2014
36440,"Independence, IA","Shell Rock, IA",1,2,0,2,1,0,0,1,2,3,2014
36208,"Independence, IA","Balltown, IA",0,3,0,0,3,0,1,0,2,3,2014
36345,"Independence, IA","Kinross, IA",1,2,0,0,1,2,1,2,0,3,2014
36351,"Independence, IA","Le Grand, IA",2,0,1,0,1,2,2,0,1,3,2014
36481,"Independence, IA","Waukee, IA",3,0,0,1,0,2,2,0,1,3,2014
36249,"Independence, IA","Conrad, IA",1,0,2,1,1,1,2,1,0,3,2014
36452,"Independence, IA","St. Olaf, IA",1,1,1,0,3,0,1,0,2,3,2014
36308,"Independence, IA","Frederika, IA",1,2,0,0,2,1,1,2,0,3,2014
36463,"Independence, IA","Traer, IA",1,1,1,0,2,1,0,1,2,3,2014
36416,"Independence, IA","Pleasant Hill, IA",0,0,3,0,2,1,2,0,1,3,2014
36280,"Independence, IA","Eldora, IA",1,2,0,1,2,0,2,1,0,3,2014
36267,"Independence, IA","Delaware, IA",1,1,1,1,2,0,0,1,2,3,2014
36284,"Independence, IA","Elkport, IA",0,2,1,1,2,0,2,1,0,3,2014
36494,"Independence, IA","Windsor Heights, IA",2,1,0,1,0,2,1,2,0,3,2014
36460,"Independence, IA","Tipton, IA",0,2,1,1,2,0,0,1,2,3,2014
36459,"Independence, IA","Tiffin, IA",1,2,0,0,1,2,1,1,1,3,2014
36295,"Independence, IA","Farley, IA",1,1,1,1,2,0,0,0,3,3,2014
36303,"Independence, IA","Fort Dodge, IA",1,1,1,0,2,1,1,2,0,3,2014
36305,"Independence, IA","Fostoria, IA",1,1,1,1,2,0,0,2,1,3,2014
36306,"Independence, IA","Franklin, IA",0,1,2,0,2,1,2,0,1,3,2014
36301,"Independence, IA","Floyd, IA",0,2,1,2,1,0,0,2,1,3,2014
36316,"Independence, IA","Greene, IA",1,1,1,1,1,1,0,2,1,3,2014
36312,"Independence, IA","Garwin, IA",0,3,0,0,3,0,0,2,1,3,2014
36250,"Independence, IA","Coralville, IA",1,2,0,0,2,1,2,0,1,3,2014
36314,"Independence, IA","Grand Mound, IA",1,1,1,0,3,0,1,0,2,3,2014
36319,"Independence, IA","Grundy Center, IA",0,3,0,0,2,1,1,1,1,3,2014
36310,"Independence, IA","Garnavillo, IA",0,3,0,0,2,1,0,2,1,3,2014
36395,"Independence, IA","Newton, IA",1,1,0,1,1,0,1,0,1,2,2014
36418,"Independence, IA","Pomeroy, IA",0,2,0,1,0,1,1,1,0,2,2014
36217,"Independence, IA","Blue Grass, IA",0,1,1,0,1,1,0,2,0,2,2014
36375,"Independence, IA","Millville, IA",0,2,0,0,1,1,0,1,1,2,2014
36376,"Independence, IA","Monona, IA",0,1,1,1,1,0,1,1,0,2,2014
36220,"Independence, IA","Bristow, IA",1,1,0,0,1,1,0,2,0,2,2014
36401,"Independence, IA","Norwalk, IA",0,1,1,0,1,1,0,1,1,2,2014
36216,"Independence, IA","Blanchard, IA",1,1,0,0,1,1,1,1,0,2,2014
36190,"Independence, IA","Agency, IA",1,0,1,1,0,1,0,1,1,2,2014
36211,"Independence, IA","Bellevue, IA",0,1,1,0,1,1,0,1,1,2,2014
36425,"Independence, IA","Red Oak, IA",1,1,0,0,2,0,1,0,1,2,2014
36394,"Independence, IA","New Sharon, IA",0,2,0,0,2,0,0,1,1,2,2014
36197,"Independence, IA","Alton, IA",2,0,0,0,2,0,1,1,0,2,2014
36196,"Independence, IA","Alta Vista, IA",1,0,1,0,2,0,1,1,0,2,2014
36384,"Independence, IA","Mount Union, IA",0,2,0,0,2,0,0,1,1,2,2014
36413,"Independence, IA","Panama, IA",1,0,1,0,1,1,1,0,1,2,2014
36492,"Independence, IA","Williamsburg, IA",0,2,0,1,1,0,0,0,2,2,2014
36409,"Independence, IA","Ottumwa, IA",0,1,1,0,0,2,0,2,0,2,2014
36400,"Independence, IA","Northwood, IA",1,1,0,0,2,0,2,0,0,2,2014
36408,"Independence, IA","Oskaloosa, IA",0,2,0,0,1,1,0,0,2,2,2014
36201,"Independence, IA","Andover, IA",1,1,0,0,1,1,0,2,0,2,2014
36406,"Independence, IA","Osage, IA",1,1,0,1,1,0,1,1,0,2,2014
36490,"Independence, IA","Wheatland, IA",0,2,0,0,2,0,0,1,1,2,2014
36347,"Independence, IA","Ladora, IA",0,1,1,0,2,0,1,0,1,2,2014
36369,"Independence, IA","Martelle, IA",2,0,0,0,1,1,1,0,1,2,2014
36291,"Independence, IA","Exira, IA",2,0,0,0,1,1,2,0,0,2,2014
36311,"Independence, IA","Garner, IA",0,0,2,0,1,1,0,1,1,2,2014
36320,"Independence, IA","Guernsey, IA",1,1,0,1,1,0,0,0,2,2,2014
36323,"Independence, IA","Harpers Ferry, IA",0,0,2,0,1,1,1,0,1,2,2014
36242,"Independence, IA","Clear Lake, IA",1,1,0,1,1,0,1,0,1,2,2014
36470,"Independence, IA","Van Horne, IA",0,1,1,0,1,1,0,2,0,2,2014
36221,"Independence, IA","Britt, IA",1,0,1,0,2,0,1,0,1,2,2014
36331,"Independence, IA","Humboldt, IA",0,2,0,0,0,2,0,1,1,2,2014
36336,"Independence, IA","Janesville, IA",1,1,0,1,1,0,0,1,1,2,2014
36447,"Independence, IA","Spirit Lake, IA",0,1,1,0,2,0,0,1,1,2,2014
36444,"Independence, IA","Sioux Center, IA",0,2,0,0,2,0,1,0,1,2,2014
36297,"Independence, IA","Farmington, IA",0,1,1,0,0,2,0,1,1,2,2014
36344,"Independence, IA","Keystone, IA",1,0,1,0,2,0,1,0,1,2,2014
36469,"Independence, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2014
36349,"Independence, IA","Lansing, IA",1,1,0,0,1,1,1,0,1,2,2014
36467,"Independence, IA","University Park, IA",1,1,0,0,2,0,0,1,1,2,2014
36277,"Independence, IA","East Peru, IA",0,1,1,0,2,0,0,0,2,2,2014
36367,"Independence, IA","Marquette, IA",1,1,0,0,2,0,1,0,1,2,2014
36366,"Independence, IA","Marion, IA",0,2,0,0,1,1,1,1,0,2,2014
36464,"Independence, IA","Tripoli, IA",0,1,1,1,1,0,1,0,1,2,2014
36222,"Independence, IA","Brooklyn, IA",1,1,0,1,1,0,1,1,0,2,2014
36364,"Independence, IA","Marble Rock, IA",0,1,1,0,2,0,0,1,1,2,2014
36438,"Independence, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,2,0,2,2014
36466,"Independence, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2014
36268,"Independence, IA","Denison, IA",1,0,1,1,1,0,0,1,1,2,2014
36356,"Independence, IA","Lockridge, IA",0,1,1,0,2,0,0,2,0,2,2014
36353,"Independence, IA","Leon, IA",1,1,0,1,1,0,1,0,1,2,2014
36352,"Independence, IA","Le Mars, IA",0,1,1,0,0,2,1,1,0,2,2014
36317,"Independence, IA","Grimes, IA",1,0,1,0,1,1,0,2,0,2,2014
36426,"Independence, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2014
36472,"Independence, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2014
36477,"Independence, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
36461,"Independence, IA","Titonka, IA",0,0,1,1,0,0,0,0,1,1,2014
36448,"Independence, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
36453,"Independence, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2014
36428,"Independence, IA","Richland, IA",1,0,0,1,0,0,1,0,0,1,2014
36484,"Independence, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2014
36429,"Independence, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2014
36430,"Independence, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
36443,"Independence, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2014
36442,"Independence, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2014
36433,"Independence, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2014
36441,"Independence, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
36491,"Independence, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2014
36439,"Independence, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2014
36434,"Independence, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2014
36487,"Independence, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2014
36435,"Independence, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2014
36465,"Independence, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2014
36342,"Independence, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2014
36419,"Independence, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2014
36261,"Independence, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2014
36252,"Independence, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2014
36254,"Independence, IA","Crawfordsville, IA",1,0,0,0,1,0,0,0,1,1,2014
36255,"Independence, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2014
36257,"Independence, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
36258,"Independence, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
36259,"Independence, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2014
36260,"Independence, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2014
36263,"Independence, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2014
36415,"Independence, IA","Plainfield, IA",0,0,1,1,0,0,1,0,0,1,2014
36266,"Independence, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2014
36271,"Independence, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2014
36274,"Independence, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2014
36276,"Independence, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
36278,"Independence, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
36281,"Independence, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2014
36285,"Independence, IA","Elma, IA",1,0,0,0,1,0,0,0,1,1,2014
36251,"Independence, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2014
36248,"Independence, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2014
36247,"Independence, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2014
36245,"Independence, IA","Clutier, IA",1,0,0,1,0,0,1,0,0,1,2014
36191,"Independence, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2014
36192,"Independence, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2014
36205,"Independence, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2014
36207,"Independence, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2014
36209,"Independence, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2014
36219,"Independence, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2014
36224,"Independence, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2014
36228,"Independence, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
36230,"Independence, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2014
36234,"Independence, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
36237,"Independence, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2014
36239,"Independence, IA","Chester, IA",0,0,1,0,1,0,0,0,1,1,2014
36240,"Independence, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2014
36241,"Independence, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2014
36244,"Independence, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2014
36286,"Independence, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
36287,"Independence, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
36289,"Independence, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2014
36358,"Independence, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
36362,"Independence, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2014
36371,"Independence, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2014
36374,"Independence, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2014
36379,"Independence, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2014
36386,"Independence, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2014
36389,"Independence, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2014
36390,"Independence, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2014
36396,"Independence, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2014
36397,"Independence, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2014
36402,"Independence, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2014
36404,"Independence, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2014
36405,"Independence, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2014
36407,"Independence, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
36410,"Independence, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
36411,"Independence, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
36361,"Independence, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2014
36354,"Independence, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2014
36299,"Independence, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2014
36350,"Independence, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2014
36300,"Independence, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2014
36302,"Independence, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2014
36309,"Independence, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2014
36315,"Independence, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2014
36324,"Independence, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2014
36325,"Independence, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2014
36326,"Independence, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2014
36327,"Independence, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2014
36330,"Independence, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2014
36338,"Independence, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
36340,"Independence, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2014
36341,"Independence, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2014
36189,"Independence, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
36343,"Independence, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2014
36348,"Independence, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2014
36496,"Independence, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2014
