,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39148,"Norway, IA","Robins, IA",0,2,0,2,0,0,1,0,1,2,2004
39149,"Norway, IA","Shueyville, IA",0,2,0,2,0,0,0,0,2,2,2004
39087,"Norway, IA","Atkins, IA",0,2,0,1,1,0,0,1,1,2,2004
39085,"Norway, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2004
39093,"Norway, IA","Carlisle, IA",1,0,1,0,2,0,1,0,1,2,2004
39127,"Norway, IA","Lone Tree, IA",0,2,0,0,0,2,2,0,0,2,2004
39110,"Norway, IA","Fort Dodge, IA",0,2,0,0,2,0,0,2,0,2,2004
39082,"Norway, IA","Allison, IA",0,2,0,0,2,0,2,0,0,2,2004
39122,"Norway, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2004
39156,"Norway, IA","Van Horne, IA",0,1,1,1,1,0,1,1,0,2,2004
39164,"Norway, IA","West Liberty, IA",2,0,0,1,1,0,1,1,0,2,2004
39118,"Norway, IA","Indianola, IA",2,0,0,1,1,0,0,1,1,2,2004
39151,"Norway, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
39150,"Norway, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2004
39144,"Norway, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
39147,"Norway, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
39145,"Norway, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2004
39152,"Norway, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2004
39153,"Norway, IA","Swisher, IA",0,1,0,1,0,0,0,1,0,1,2004
39155,"Norway, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2004
39081,"Norway, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
39137,"Norway, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2004
39112,"Norway, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
39086,"Norway, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2004
39089,"Norway, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2004
39092,"Norway, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2004
39098,"Norway, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
39099,"Norway, IA","Danville, IA",1,0,0,0,0,1,0,0,1,1,2004
39103,"Norway, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2004
39104,"Norway, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2004
39106,"Norway, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2004
39109,"Norway, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2004
39113,"Norway, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2004
39136,"Norway, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2004
39114,"Norway, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2004
39115,"Norway, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2004
39117,"Norway, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2004
39121,"Norway, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2004
39126,"Norway, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2004
39131,"Norway, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2004
39133,"Norway, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2004
39134,"Norway, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2004
39135,"Norway, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2004
39167,"Norway, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2004
