,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50037,"New Hartford, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2013
50039,"New Hartford, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2013
50040,"New Hartford, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2013
50041,"New Hartford, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2013
49994,"New Hartford, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2013
50043,"New Hartford, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2013
50044,"New Hartford, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2013
50046,"New Hartford, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2013
50004,"New Hartford, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2013
50048,"New Hartford, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2013
50049,"New Hartford, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2013
50050,"New Hartford, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2013
50051,"New Hartford, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2013
50011,"New Hartford, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
50053,"New Hartford, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2013
50054,"New Hartford, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2013
50091,"New Hartford, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2013
