,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52851,"Oelwein, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2012
52727,"Oelwein, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2012
52734,"Oelwein, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2012
52730,"Oelwein, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2012
52848,"Oelwein, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2012
52729,"Oelwein, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2012
52788,"Oelwein, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
52702,"Oelwein, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2012
52860,"Oelwein, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
52861,"Oelwein, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2012
52674,"Oelwein, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2012
52676,"Oelwein, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
52882,"Oelwein, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
52678,"Oelwein, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
52879,"Oelwein, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2012
52680,"Oelwein, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2012
52877,"Oelwein, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2012
52681,"Oelwein, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2012
52686,"Oelwein, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2012
52687,"Oelwein, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2012
52872,"Oelwein, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2012
52689,"Oelwein, IA","Cascade, IA",0,1,0,1,0,0,1,0,0,1,2012
52868,"Oelwein, IA","Walcott, IA",1,0,0,0,0,1,0,0,1,1,2012
52695,"Oelwein, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
52697,"Oelwein, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2012
52698,"Oelwein, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2012
52843,"Oelwein, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
52736,"Oelwein, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2012
52839,"Oelwein, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
52842,"Oelwein, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2012
52841,"Oelwein, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2012
52811,"Oelwein, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2012
52775,"Oelwein, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2012
52809,"Oelwein, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2012
52777,"Oelwein, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2012
52778,"Oelwein, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2012
52779,"Oelwein, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2012
52804,"Oelwein, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2012
52803,"Oelwein, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2012
52802,"Oelwein, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2012
52801,"Oelwein, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
52800,"Oelwein, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2012
52780,"Oelwein, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2012
52798,"Oelwein, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2012
52781,"Oelwein, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2012
52796,"Oelwein, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2012
52795,"Oelwein, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2012
52794,"Oelwein, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2012
52782,"Oelwein, IA","Lincoln, IA",0,0,1,1,0,0,1,0,0,1,2012
52783,"Oelwein, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2012
52773,"Oelwein, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2012
52767,"Oelwein, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2012
52766,"Oelwein, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
52757,"Oelwein, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2012
52739,"Oelwein, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
52837,"Oelwein, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2012
52741,"Oelwein, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
52835,"Oelwein, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2012
52747,"Oelwein, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2012
52749,"Oelwein, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2012
52829,"Oelwein, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2012
52756,"Oelwein, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2012
52826,"Oelwein, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2012
52816,"Oelwein, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2012
52760,"Oelwein, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2012
52824,"Oelwein, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2012
52761,"Oelwein, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2012
52822,"Oelwein, IA","Oxford, IA",0,0,1,1,0,0,1,0,0,1,2012
52764,"Oelwein, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2012
52819,"Oelwein, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2012
52818,"Oelwein, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2012
52817,"Oelwein, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2012
52664,"Oelwein, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2012
