,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43671,"Pleasant Hill, IA","Spring Hill, IA",13,17,8,12,13,13,19,13,6,38,2004
43704,"Pleasant Hill, IA","Waterloo, IA",17,14,6,3,9,25,13,20,4,37,2004
43606,"Pleasant Hill, IA","Ottumwa, IA",16,19,1,0,4,32,19,8,9,36,2004
43506,"Pleasant Hill, IA","Iowa City, IA",14,15,2,1,13,17,12,14,5,31,2004
43401,"Pleasant Hill, IA","Chariton, IA",12,9,7,2,4,22,13,9,6,28,2004
43622,"Pleasant Hill, IA","Polk City, IA",11,13,4,4,17,7,10,9,9,28,2004
43415,"Pleasant Hill, IA","Colfax, IA",8,13,5,6,12,8,10,11,5,26,2004
43589,"Pleasant Hill, IA","Newton, IA",6,16,3,5,10,10,12,7,6,25,2004
43343,"Pleasant Hill, IA","Ackworth, IA",8,14,3,6,6,13,9,13,3,25,2004
43382,"Pleasant Hill, IA","Bondurant, IA",5,17,3,5,10,10,9,8,8,25,2004
43383,"Pleasant Hill, IA","Boone, IA",9,13,2,1,5,18,19,4,1,24,2004
43462,"Pleasant Hill, IA","Fort Dodge, IA",12,8,3,1,6,16,14,7,2,23,2004
43432,"Pleasant Hill, IA","De Soto, IA",8,9,3,6,8,6,7,9,4,20,2004
43672,"Pleasant Hill, IA","St. Marys, IA",6,11,3,6,3,11,5,10,5,20,2004
43624,"Pleasant Hill, IA","Prairie City, IA",6,5,8,3,5,11,9,8,2,19,2004
43424,"Pleasant Hill, IA","Creston, IA",4,10,4,3,0,15,9,4,5,18,2004
43485,"Pleasant Hill, IA","Grinnell, IA",6,8,4,4,8,6,9,8,1,18,2004
43620,"Pleasant Hill, IA","Pleasantville, IA",6,11,1,1,7,10,6,9,3,18,2004
43398,"Pleasant Hill, IA","Cedar Rapids, IA",8,8,1,0,5,12,10,6,1,17,2004
43604,"Pleasant Hill, IA","Oskaloosa, IA",4,10,2,2,3,11,10,1,5,16,2004
43522,"Pleasant Hill, IA","Lacona, IA",4,9,3,4,4,8,4,9,3,16,2004
43493,"Pleasant Hill, IA","Harvey, IA",2,13,1,1,6,9,2,10,4,16,2004
43484,"Pleasant Hill, IA","Grimes, IA",7,6,3,4,7,5,7,8,1,16,2004
43547,"Pleasant Hill, IA","Madrid, IA",7,8,0,8,5,2,3,8,4,15,2004
43614,"Pleasant Hill, IA","Pella, IA",3,11,1,3,2,10,4,5,6,15,2004
43664,"Pleasant Hill, IA","Sioux City, IA",3,8,3,7,3,4,4,8,2,14,2004
43561,"Pleasant Hill, IA","Melcher-Dallas, IA",3,10,1,6,3,5,3,5,6,14,2004
43616,"Pleasant Hill, IA","Perry, IA",6,4,3,1,1,11,7,5,1,13,2004
43684,"Pleasant Hill, IA","Swan, IA",5,7,1,6,3,4,6,6,1,13,2004
43569,"Pleasant Hill, IA","Monroe, IA",5,5,2,0,7,5,8,2,2,12,2004
43350,"Pleasant Hill, IA","Albia, IA",6,6,0,0,0,12,7,2,3,12,2004
43443,"Pleasant Hill, IA","East Peru, IA",0,10,2,3,3,6,1,4,7,12,2004
43636,"Pleasant Hill, IA","Rhodes, IA",5,5,1,1,4,6,5,5,1,11,2004
43695,"Pleasant Hill, IA","University Park, IA",2,5,4,1,1,9,4,5,2,11,2004
43720,"Pleasant Hill, IA","Woodward, IA",6,3,2,2,5,4,6,5,0,11,2004
43480,"Pleasant Hill, IA","Granger, IA",2,6,3,3,3,5,4,4,3,11,2004
43603,"Pleasant Hill, IA","Osceola, IA",1,6,3,2,4,4,4,2,4,10,2004
43690,"Pleasant Hill, IA","Toledo, IA",2,7,1,2,3,5,4,5,1,10,2004
43388,"Pleasant Hill, IA","Burlington, IA",5,4,1,1,1,8,5,4,1,10,2004
43613,"Pleasant Hill, IA","Patterson, IA",4,5,1,3,1,6,1,3,6,10,2004
43632,"Pleasant Hill, IA","Redfield, IA",4,5,1,4,5,1,3,5,2,10,2004
43566,"Pleasant Hill, IA","Minburn, IA",3,6,1,4,4,2,3,1,6,10,2004
43496,"Pleasant Hill, IA","Hiawatha, IA",6,3,1,0,2,8,6,4,0,10,2004
43557,"Pleasant Hill, IA","Mason City, IA",3,5,1,1,1,7,6,2,1,9,2004
43630,"Pleasant Hill, IA","Reasnor, IA",3,2,4,1,4,4,3,5,1,9,2004
43428,"Pleasant Hill, IA","Dallas Center, IA",0,9,0,1,3,5,1,6,2,9,2004
43419,"Pleasant Hill, IA","Coralville, IA",3,5,0,0,4,4,4,4,0,8,2004
43718,"Pleasant Hill, IA","Winterset, IA",2,5,1,4,2,2,2,2,4,8,2004
43583,"Pleasant Hill, IA","Muscatine, IA",6,1,1,2,0,6,4,4,0,8,2004
43700,"Pleasant Hill, IA","Vinton, IA",3,2,3,0,3,5,6,2,0,8,2004
43699,"Pleasant Hill, IA","Van Meter, IA",4,3,1,1,3,4,5,1,2,8,2004
43656,"Pleasant Hill, IA","Sandyville, IA",1,5,2,5,1,2,0,6,2,8,2004
43400,"Pleasant Hill, IA","Centerville, IA",3,3,1,0,2,5,4,2,1,7,2004
43444,"Pleasant Hill, IA","Eddyville, IA",3,4,0,1,0,6,1,1,5,7,2004
43438,"Pleasant Hill, IA","Dubuque, IA",3,3,1,0,1,6,3,4,0,7,2004
43436,"Pleasant Hill, IA","Dexter, IA",2,5,0,3,2,2,4,1,2,7,2004
43694,"Pleasant Hill, IA","University Heights, IA",3,4,0,2,2,3,2,1,4,7,2004
43560,"Pleasant Hill, IA","Melbourne, IA",1,5,0,0,3,3,2,3,1,6,2004
43441,"Pleasant Hill, IA","Dysart, IA",3,3,0,4,1,1,2,3,1,6,2004
43592,"Pleasant Hill, IA","North Liberty, IA",3,2,1,0,2,4,3,2,1,6,2004
43446,"Pleasant Hill, IA","Eldora, IA",3,3,0,0,3,3,4,1,1,6,2004
43345,"Pleasant Hill, IA","Adel, IA",0,6,0,1,1,4,2,3,1,6,2004
43373,"Pleasant Hill, IA","Bedford, IA",4,2,0,1,5,0,4,2,0,6,2004
43523,"Pleasant Hill, IA","Lambs Grove, IA",4,2,0,1,2,3,4,2,0,6,2004
43392,"Pleasant Hill, IA","Carroll, IA",3,2,1,1,1,4,5,0,1,6,2004
43379,"Pleasant Hill, IA","Blakesburg, IA",1,4,1,0,2,4,3,2,1,6,2004
43544,"Pleasant Hill, IA","Luther, IA",2,3,1,2,1,3,2,3,1,6,2004
43503,"Pleasant Hill, IA","Huxley, IA",2,4,0,1,2,3,3,2,1,6,2004
43390,"Pleasant Hill, IA","Cambridge, IA",2,3,1,0,4,2,1,5,0,6,2004
43708,"Pleasant Hill, IA","Webster City, IA",1,4,1,1,0,5,2,4,0,6,2004
43579,"Pleasant Hill, IA","Mount Pleasant, IA",4,0,1,0,0,5,4,0,1,5,2004
43536,"Pleasant Hill, IA","Linden, IA",3,2,0,1,2,2,2,2,1,5,2004
43586,"Pleasant Hill, IA","Nevada, IA",2,2,1,0,1,4,2,3,0,5,2004
43490,"Pleasant Hill, IA","Harlan, IA",2,2,1,0,2,3,4,0,1,5,2004
43588,"Pleasant Hill, IA","New Sharon, IA",1,2,2,1,1,3,2,1,2,5,2004
43495,"Pleasant Hill, IA","Havelock, IA",0,4,1,0,0,5,3,1,1,5,2004
43578,"Pleasant Hill, IA","Mount Ayr, IA",4,1,0,1,2,2,5,0,0,5,2004
43556,"Pleasant Hill, IA","Marysville, IA",3,2,0,0,2,3,4,1,0,5,2004
43574,"Pleasant Hill, IA","Moravia, IA",2,2,1,0,4,1,4,1,0,5,2004
43558,"Pleasant Hill, IA","Maxwell, IA",2,3,0,2,2,1,2,2,1,5,2004
43524,"Pleasant Hill, IA","Lamoni, IA",3,2,0,1,4,0,3,1,1,5,2004
43504,"Pleasant Hill, IA","Ida Grove, IA",1,3,1,0,1,4,1,3,1,5,2004
43641,"Pleasant Hill, IA","Riverside, IA",2,0,3,2,1,2,2,3,0,5,2004
43376,"Pleasant Hill, IA","Belmond, IA",3,0,2,0,0,5,4,0,1,5,2004
43434,"Pleasant Hill, IA","Denison, IA",1,3,1,0,1,4,4,1,0,5,2004
43709,"Pleasant Hill, IA","West Burlington, IA",1,4,0,0,0,5,0,5,0,5,2004
43430,"Pleasant Hill, IA","Davenport, IA",2,3,0,0,1,4,1,4,0,5,2004
43666,"Pleasant Hill, IA","Sloan, IA",3,1,1,1,1,3,3,2,0,5,2004
43365,"Pleasant Hill, IA","Atlantic, IA",5,0,0,0,2,3,4,1,0,5,2004
43696,"Pleasant Hill, IA","Urbana, IA",4,1,0,1,1,3,2,2,1,5,2004
43394,"Pleasant Hill, IA","Carter Lake, IA",0,3,2,0,3,2,2,2,1,5,2004
43598,"Pleasant Hill, IA","Ogden, IA",1,4,0,0,3,2,5,0,0,5,2004
43550,"Pleasant Hill, IA","Manson, IA",2,2,0,1,0,3,2,2,0,4,2004
43643,"Pleasant Hill, IA","Robins, IA",4,0,0,0,1,3,4,0,0,4,2004
43366,"Pleasant Hill, IA","Audubon, IA",2,1,1,1,1,2,2,0,2,4,2004
43408,"Pleasant Hill, IA","Clear Lake, IA",1,2,1,0,0,4,1,3,0,4,2004
43686,"Pleasant Hill, IA","Tama, IA",2,2,0,0,2,2,2,2,0,4,2004
43564,"Pleasant Hill, IA","Millerton, IA",2,1,1,0,0,4,1,3,0,4,2004
43659,"Pleasant Hill, IA","Shenandoah, IA",1,3,0,0,1,3,2,2,0,4,2004
43537,"Pleasant Hill, IA","Lineville, IA",0,4,0,0,1,3,0,0,4,4,2004
43663,"Pleasant Hill, IA","Silver City, IA",2,2,0,0,2,2,2,2,0,4,2004
43527,"Pleasant Hill, IA","Le Mars, IA",1,2,1,0,0,4,3,1,0,4,2004
43487,"Pleasant Hill, IA","Guthrie Center, IA",2,1,1,0,1,3,4,0,0,4,2004
43673,"Pleasant Hill, IA","St. Paul, IA",2,1,1,0,0,4,3,1,0,4,2004
43451,"Pleasant Hill, IA","Estherville, IA",0,2,2,0,0,4,1,3,0,4,2004
43411,"Pleasant Hill, IA","Clio, IA",2,1,1,0,3,1,0,3,1,4,2004
43358,"Pleasant Hill, IA","Anita, IA",1,1,2,0,1,3,2,1,1,4,2004
43617,"Pleasant Hill, IA","Plano, IA",0,4,0,1,1,2,1,2,1,4,2004
43456,"Pleasant Hill, IA","Fairfield, IA",3,1,0,0,0,4,3,1,0,4,2004
43513,"Pleasant Hill, IA","Keokuk, IA",1,2,1,1,0,3,1,2,1,4,2004
43429,"Pleasant Hill, IA","Danbury, IA",2,2,0,0,1,3,2,2,0,4,2004
43453,"Pleasant Hill, IA","Exira, IA",2,1,1,1,1,2,3,0,1,4,2004
43452,"Pleasant Hill, IA","Evansdale, IA",3,1,0,1,3,0,2,1,1,4,2004
43516,"Pleasant Hill, IA","Kingsley, IA",1,2,0,0,0,3,2,0,1,3,2004
43721,"Pleasant Hill, IA","Yetter, IA",1,2,0,0,2,1,2,0,1,3,2004
43508,"Pleasant Hill, IA","Jefferson, IA",1,2,0,0,0,3,3,0,0,3,2004
43703,"Pleasant Hill, IA","Washington, IA",2,1,0,0,0,3,2,1,0,3,2004
43679,"Pleasant Hill, IA","Storm Lake, IA",0,2,1,0,0,3,0,3,0,3,2004
43518,"Pleasant Hill, IA","Kirkville, IA",2,1,0,0,0,3,0,0,3,3,2004
43512,"Pleasant Hill, IA","Kellogg, IA",0,3,0,0,0,3,1,0,2,3,2004
43596,"Pleasant Hill, IA","Oakland, IA",0,3,0,0,0,3,1,2,0,3,2004
43657,"Pleasant Hill, IA","Sergeant Bluff, IA",0,2,1,0,0,3,1,1,1,3,2004
43670,"Pleasant Hill, IA","Spirit Lake, IA",1,1,1,0,0,3,1,2,0,3,2004
43669,"Pleasant Hill, IA","Spencer, IA",0,2,1,0,0,3,0,3,0,3,2004
43601,"Pleasant Hill, IA","Orient, IA",0,3,0,0,2,1,0,2,1,3,2004
43602,"Pleasant Hill, IA","Osage, IA",2,1,0,0,1,2,2,0,1,3,2004
43584,"Pleasant Hill, IA","Mystic, IA",0,3,0,2,0,1,0,1,2,3,2004
43610,"Pleasant Hill, IA","Palo, IA",1,2,0,1,1,1,0,1,2,3,2004
43576,"Pleasant Hill, IA","Moulton, IA",0,3,0,1,0,2,0,2,1,3,2004
43619,"Pleasant Hill, IA","Pleasanton, IA",1,1,1,0,0,3,2,0,1,3,2004
43572,"Pleasant Hill, IA","Montrose, IA",2,1,0,0,1,2,2,0,1,3,2004
43625,"Pleasant Hill, IA","Promise City, IA",0,3,0,0,2,1,1,2,0,3,2004
43626,"Pleasant Hill, IA","Quimby, IA",1,2,0,2,0,1,1,0,2,3,2004
43637,"Pleasant Hill, IA","Richland, IA",0,1,2,1,0,2,2,0,1,3,2004
43649,"Pleasant Hill, IA","Roland, IA",2,1,0,0,2,1,1,0,2,3,2004
43652,"Pleasant Hill, IA","Russell, IA",0,2,1,0,0,3,0,3,0,3,2004
43546,"Pleasant Hill, IA","Macksburg, IA",2,1,0,3,0,0,0,2,1,3,2004
43545,"Pleasant Hill, IA","Lynnville, IA",1,1,1,0,1,2,2,1,0,3,2004
43660,"Pleasant Hill, IA","Shueyville, IA",1,2,0,0,1,2,1,1,1,3,2004
43342,"Pleasant Hill, IA","Ackley, IA",0,2,1,2,0,1,3,0,0,3,2004
43722,"Pleasant Hill, IA","Zearing, IA",0,3,0,0,2,1,0,0,3,3,2004
43421,"Pleasant Hill, IA","Corydon, IA",0,3,0,0,0,3,3,0,0,3,2004
43488,"Pleasant Hill, IA","Hamburg, IA",2,1,0,0,0,3,2,1,0,3,2004
43445,"Pleasant Hill, IA","Elberon, IA",1,2,0,2,0,1,0,2,1,3,2004
43393,"Pleasant Hill, IA","Carson, IA",2,0,1,1,1,1,2,1,0,3,2004
43395,"Pleasant Hill, IA","Casey, IA",1,1,1,0,1,2,1,2,0,3,2004
43406,"Pleasant Hill, IA","Clarinda, IA",1,1,1,0,0,3,1,1,1,3,2004
43362,"Pleasant Hill, IA","Arthur, IA",2,0,1,0,0,3,3,0,0,3,2004
43360,"Pleasant Hill, IA","Armstrong, IA",0,3,0,1,0,2,0,1,2,3,2004
43380,"Pleasant Hill, IA","Bloomfield, IA",0,2,1,0,1,2,2,1,0,3,2004
43351,"Pleasant Hill, IA","Albion, IA",3,0,0,0,1,2,2,1,0,3,2004
43407,"Pleasant Hill, IA","Clarion, IA",1,1,1,0,1,2,2,0,1,3,2004
43347,"Pleasant Hill, IA","Agency, IA",1,2,0,0,0,3,2,0,1,3,2004
43403,"Pleasant Hill, IA","Charter Oak, IA",1,1,1,0,1,2,1,2,0,3,2004
43404,"Pleasant Hill, IA","Cherokee, IA",1,1,1,0,1,2,3,0,0,3,2004
43371,"Pleasant Hill, IA","Baxter, IA",1,1,1,0,3,0,1,2,0,3,2004
43420,"Pleasant Hill, IA","Corning, IA",2,0,0,0,0,2,0,2,0,2,2004
43418,"Pleasant Hill, IA","Coon Rapids, IA",0,2,0,1,0,1,0,0,2,2,2004
43423,"Pleasant Hill, IA","Crescent, IA",1,1,0,0,0,2,1,1,0,2,2004
43416,"Pleasant Hill, IA","Colo, IA",0,1,1,2,0,0,0,2,0,2,2004
43501,"Pleasant Hill, IA","Hudson, IA",2,0,0,0,1,1,2,0,0,2,2004
43410,"Pleasant Hill, IA","Clinton, IA",0,1,1,0,1,1,2,0,0,2,2004
43409,"Pleasant Hill, IA","Clearfield, IA",0,1,1,0,2,0,1,1,0,2,2004
43414,"Pleasant Hill, IA","Coburg, IA",2,0,0,0,0,2,1,1,0,2,2004
43600,"Pleasant Hill, IA","Orange City, IA",0,1,1,0,0,2,0,1,1,2,2004
43607,"Pleasant Hill, IA","Owasa, IA",0,2,0,0,1,1,1,1,0,2,2004
43426,"Pleasant Hill, IA","Cushing, IA",0,0,2,0,0,2,1,1,0,2,2004
43437,"Pleasant Hill, IA","Donnellson, IA",1,0,1,0,0,2,0,1,1,2,2004
43599,"Pleasant Hill, IA","Onawa, IA",1,0,1,0,1,1,1,1,0,2,2004
43597,"Pleasant Hill, IA","Ocheyedan, IA",0,2,0,0,0,2,1,1,0,2,2004
43591,"Pleasant Hill, IA","Nora Springs, IA",0,2,0,1,1,0,1,1,0,2,2004
43447,"Pleasant Hill, IA","Elk Run Heights, IA",0,2,0,1,1,0,1,0,1,2,2004
43587,"Pleasant Hill, IA","New London, IA",0,0,2,1,0,1,1,1,0,2,2004
43449,"Pleasant Hill, IA","Ely, IA",1,1,0,0,0,2,0,1,1,2,2004
43581,"Pleasant Hill, IA","Moville, IA",0,2,0,1,1,0,0,2,0,2,2004
43455,"Pleasant Hill, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2004
43459,"Pleasant Hill, IA","Ferguson, IA",1,0,1,0,0,2,2,0,0,2,2004
43460,"Pleasant Hill, IA","Floris, IA",0,2,0,0,0,2,1,1,0,2,2004
43628,"Pleasant Hill, IA","Rathbun, IA",1,1,0,0,0,2,1,1,0,2,2004
43644,"Pleasant Hill, IA","Rock Rapids, IA",1,1,0,0,0,2,1,1,0,2,2004
43635,"Pleasant Hill, IA","Renwick, IA",0,1,1,0,1,1,1,0,1,2,2004
43402,"Pleasant Hill, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2004
43344,"Pleasant Hill, IA","Adair, IA",1,0,1,1,0,1,0,2,0,2,2004
43346,"Pleasant Hill, IA","Afton, IA",0,2,0,0,0,2,0,2,0,2,2004
43712,"Pleasant Hill, IA","Westfield, IA",1,1,0,0,2,0,2,0,0,2,2004
43701,"Pleasant Hill, IA","Wall Lake, IA",0,2,0,1,1,0,2,0,0,2,2004
43698,"Pleasant Hill, IA","Van Horne, IA",0,2,0,2,0,0,0,0,2,2,2004
43691,"Pleasant Hill, IA","Traer, IA",0,1,1,2,0,0,0,0,2,2,2004
43688,"Pleasant Hill, IA","Tiffin, IA",1,1,0,0,1,1,1,1,0,2,2004
43682,"Pleasant Hill, IA","Superior, IA",0,1,1,0,0,2,1,0,1,2,2004
43681,"Pleasant Hill, IA","Stuart, IA",2,0,0,0,1,1,2,0,0,2,2004
43680,"Pleasant Hill, IA","Stratford, IA",1,0,1,0,1,1,0,2,0,2,2004
43678,"Pleasant Hill, IA","Steamboat Rock, IA",0,2,0,1,1,0,1,1,0,2,2004
43675,"Pleasant Hill, IA","Stanhope, IA",2,0,0,0,0,2,2,0,0,2,2004
43378,"Pleasant Hill, IA","Bettendorf, IA",0,2,0,2,0,0,0,0,2,2,2004
43665,"Pleasant Hill, IA","Slater, IA",0,2,0,0,2,0,0,1,1,2,2004
43381,"Pleasant Hill, IA","Bonaparte, IA",2,0,0,0,0,2,1,1,0,2,2004
43385,"Pleasant Hill, IA","Boyden, IA",0,1,1,0,1,1,1,0,1,2,2004
43386,"Pleasant Hill, IA","Brighton, IA",0,2,0,0,0,2,0,2,0,2,2004
43658,"Pleasant Hill, IA","Shelby, IA",1,1,0,0,0,2,1,1,0,2,2004
43389,"Pleasant Hill, IA","Bussey, IA",0,1,1,0,0,2,0,1,1,2,2004
43654,"Pleasant Hill, IA","Sac City, IA",1,1,0,0,1,1,1,1,0,2,2004
43646,"Pleasant Hill, IA","Rockford, IA",1,1,0,0,1,1,1,1,0,2,2004
43570,"Pleasant Hill, IA","Monticello, IA",1,0,1,0,0,2,2,0,0,2,2004
43642,"Pleasant Hill, IA","Riverton, IA",1,0,1,0,0,2,1,1,0,2,2004
43571,"Pleasant Hill, IA","Montour, IA",0,1,1,0,0,2,1,1,0,2,2004
43532,"Pleasant Hill, IA","Leon, IA",0,1,1,0,0,2,1,1,0,2,2004
43534,"Pleasant Hill, IA","Lewis, IA",0,2,0,0,1,1,1,0,1,2,2004
43562,"Pleasant Hill, IA","Merrill, IA",2,0,0,0,2,0,2,0,0,2,2004
43474,"Pleasant Hill, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2004
43472,"Pleasant Hill, IA","Gilbertville, IA",2,0,0,0,1,1,1,1,0,2,2004
43530,"Pleasant Hill, IA","Leland, IA",2,0,0,0,1,1,1,1,0,2,2004
43521,"Pleasant Hill, IA","La Porte City, IA",1,1,0,0,1,1,2,0,0,2,2004
43552,"Pleasant Hill, IA","Marcus, IA",0,2,0,1,0,1,1,0,1,2,2004
43542,"Pleasant Hill, IA","Logan, IA",1,1,0,0,0,2,1,0,1,2,2004
43541,"Pleasant Hill, IA","Lockridge, IA",0,1,1,0,0,2,0,2,0,2,2004
43486,"Pleasant Hill, IA","Guernsey, IA",1,1,0,0,2,0,2,0,0,2,2004
43555,"Pleasant Hill, IA","Martelle, IA",2,0,0,1,0,1,1,1,0,2,2004
43539,"Pleasant Hill, IA","Little Sioux, IA",1,0,1,0,0,2,1,1,0,2,2004
43538,"Pleasant Hill, IA","Liscomb, IA",0,1,1,0,2,0,1,1,0,2,2004
43468,"Pleasant Hill, IA","Garner, IA",1,0,1,0,1,1,2,0,0,2,2004
43467,"Pleasant Hill, IA","Garden Grove, IA",0,2,0,1,1,0,1,0,1,2,2004
43482,"Pleasant Hill, IA","Gravity, IA",0,1,1,0,0,2,1,1,0,2,2004
43483,"Pleasant Hill, IA","Greenfield, IA",2,0,0,0,1,1,1,1,0,2,2004
43535,"Pleasant Hill, IA","Lidderdale, IA",0,1,1,0,1,1,2,0,0,2,2004
43563,"Pleasant Hill, IA","Middletown, IA",1,0,1,0,0,2,2,0,0,2,2004
43464,"Pleasant Hill, IA","Franklin, IA",2,0,0,0,0,2,1,1,0,2,2004
43479,"Pleasant Hill, IA","Grandview, IA",0,1,1,0,1,1,1,1,0,2,2004
43565,"Pleasant Hill, IA","Milton, IA",0,2,0,0,0,2,0,2,0,2,2004
43507,"Pleasant Hill, IA","Iowa Falls, IA",1,1,0,0,0,2,2,0,0,2,2004
43465,"Pleasant Hill, IA","Fraser, IA",1,1,0,0,1,1,2,0,0,2,2004
43473,"Pleasant Hill, IA","Gilman, IA",0,0,2,0,0,2,0,2,0,2,2004
43526,"Pleasant Hill, IA","Le Grand, IA",0,1,1,1,0,1,2,0,0,2,2004
43463,"Pleasant Hill, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2004
43377,"Pleasant Hill, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2004
43370,"Pleasant Hill, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2004
43529,"Pleasant Hill, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2004
43683,"Pleasant Hill, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2004
43491,"Pleasant Hill, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2004
43517,"Pleasant Hill, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2004
43489,"Pleasant Hill, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2004
43519,"Pleasant Hill, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2004
43667,"Pleasant Hill, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2004
43528,"Pleasant Hill, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2004
43677,"Pleasant Hill, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2004
43668,"Pleasant Hill, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2004
43676,"Pleasant Hill, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2004
43481,"Pleasant Hill, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2004
43525,"Pleasant Hill, IA","Larchwood, IA",0,1,0,0,0,1,1,0,0,1,2004
43674,"Pleasant Hill, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2004
43384,"Pleasant Hill, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2004
43372,"Pleasant Hill, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2004
43374,"Pleasant Hill, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2004
43375,"Pleasant Hill, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2004
43662,"Pleasant Hill, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2004
43661,"Pleasant Hill, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2004
43689,"Pleasant Hill, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2004
43685,"Pleasant Hill, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2004
43369,"Pleasant Hill, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2004
43706,"Pleasant Hill, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2004
43707,"Pleasant Hill, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2004
43352,"Pleasant Hill, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
43509,"Pleasant Hill, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2004
43349,"Pleasant Hill, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2004
43711,"Pleasant Hill, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2004
43498,"Pleasant Hill, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2004
43713,"Pleasant Hill, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2004
43714,"Pleasant Hill, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2004
43715,"Pleasant Hill, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2004
