,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6845,"Bettendorf, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2009
6820,"Bettendorf, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2009
6844,"Bettendorf, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2009
6822,"Bettendorf, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2009
6841,"Bettendorf, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2009
6838,"Bettendorf, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2009
6837,"Bettendorf, IA","Sumner, IA",0,0,1,1,0,0,0,0,1,1,2009
6834,"Bettendorf, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2009
6833,"Bettendorf, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2009
6640,"Bettendorf, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2009
6754,"Bettendorf, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2009
6803,"Bettendorf, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2009
6731,"Bettendorf, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2009
6727,"Bettendorf, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2009
6726,"Bettendorf, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
6724,"Bettendorf, IA","Guttenberg, IA",1,0,0,1,0,0,0,0,1,1,2009
6723,"Bettendorf, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
6720,"Bettendorf, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2009
6716,"Bettendorf, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2009
6712,"Bettendorf, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2009
6706,"Bettendorf, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2009
6701,"Bettendorf, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2009
6700,"Bettendorf, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2009
6696,"Bettendorf, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
6687,"Bettendorf, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2009
6686,"Bettendorf, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2009
6682,"Bettendorf, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2009
6681,"Bettendorf, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2009
6671,"Bettendorf, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2009
6668,"Bettendorf, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2009
6667,"Bettendorf, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2009
6666,"Bettendorf, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
6660,"Bettendorf, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2009
6655,"Bettendorf, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
6653,"Bettendorf, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2009
6652,"Bettendorf, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2009
6651,"Bettendorf, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2009
6650,"Bettendorf, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2009
6649,"Bettendorf, IA","Atalissa, IA",1,0,0,0,0,1,0,0,1,1,2009
6642,"Bettendorf, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2009
6728,"Bettendorf, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
6733,"Bettendorf, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
6802,"Bettendorf, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2009
6737,"Bettendorf, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
6799,"Bettendorf, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
6798,"Bettendorf, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
6797,"Bettendorf, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2009
6794,"Bettendorf, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
6790,"Bettendorf, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
6789,"Bettendorf, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2009
6787,"Bettendorf, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2009
6785,"Bettendorf, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2009
6780,"Bettendorf, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2009
6779,"Bettendorf, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2009
6778,"Bettendorf, IA","New London, IA",0,0,1,1,0,0,1,0,0,1,2009
6774,"Bettendorf, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
6771,"Bettendorf, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2009
6768,"Bettendorf, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2009
6767,"Bettendorf, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2009
6764,"Bettendorf, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2009
6763,"Bettendorf, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2009
6760,"Bettendorf, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2009
6755,"Bettendorf, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2009
6753,"Bettendorf, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2009
6750,"Bettendorf, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
6749,"Bettendorf, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
6746,"Bettendorf, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
6745,"Bettendorf, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
6742,"Bettendorf, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2009
6740,"Bettendorf, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2009
6739,"Bettendorf, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2009
6867,"Bettendorf, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2009
