,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27053,"Fredericksburg, IA","Ames, IA",4,3,1,2,4,2,3,2,3,8,2009
27084,"Fredericksburg, IA","Elk Run Heights, IA",0,3,5,8,0,0,1,0,7,8,2009
27167,"Fredericksburg, IA","Urbandale, IA",3,4,0,0,6,1,5,0,2,7,2009
27109,"Fredericksburg, IA","Janesville, IA",3,1,3,7,0,0,0,7,0,7,2009
27106,"Fredericksburg, IA","Ionia, IA",2,4,0,0,4,2,1,5,0,6,2009
27054,"Fredericksburg, IA","Ankeny, IA",1,3,1,3,1,1,1,1,3,5,2009
27121,"Fredericksburg, IA","Marble Rock, IA",0,5,0,0,5,0,0,0,5,5,2009
27068,"Fredericksburg, IA","Charles City, IA",1,1,3,0,4,1,3,2,0,5,2009
27137,"Fredericksburg, IA","Oelwein, IA",3,1,1,1,4,0,2,2,1,5,2009
27056,"Fredericksburg, IA","Asbury, IA",0,3,1,0,2,2,1,2,1,4,2009
27071,"Fredericksburg, IA","Clive, IA",0,2,2,0,1,3,2,1,1,4,2009
27081,"Fredericksburg, IA","Dubuque, IA",1,2,1,1,0,3,0,3,1,4,2009
27104,"Fredericksburg, IA","Hiawatha, IA",2,2,0,3,1,0,1,0,3,4,2009
27164,"Fredericksburg, IA","Toledo, IA",0,3,1,1,1,2,3,1,0,4,2009
27065,"Fredericksburg, IA","Castalia, IA",2,1,1,2,2,0,2,1,1,4,2009
27130,"Fredericksburg, IA","Nashua, IA",1,3,0,0,2,2,0,2,2,4,2009
27126,"Fredericksburg, IA","Monticello, IA",1,3,0,0,3,1,3,1,0,4,2009
27119,"Fredericksburg, IA","Manchester, IA",1,3,0,0,3,1,1,3,0,4,2009
27127,"Fredericksburg, IA","Morrison, IA",2,2,0,2,2,0,2,0,2,4,2009
27107,"Fredericksburg, IA","Iowa City, IA",2,1,0,1,1,1,1,0,2,3,2009
27051,"Fredericksburg, IA","Alta Vista, IA",0,2,1,2,1,0,3,0,0,3,2009
27178,"Fredericksburg, IA","West Des Moines, IA",1,1,1,0,2,1,1,2,0,3,2009
27152,"Fredericksburg, IA","Sageville, IA",1,2,0,1,0,2,1,0,2,3,2009
27157,"Fredericksburg, IA","St. Lucas, IA",0,2,1,2,1,0,1,2,0,3,2009
27146,"Fredericksburg, IA","Raymond, IA",0,3,0,1,0,2,0,0,3,3,2009
27177,"Fredericksburg, IA","Wellsburg, IA",0,3,0,0,3,0,0,3,0,3,2009
27175,"Fredericksburg, IA","Waukon, IA",1,1,1,2,0,1,2,0,1,3,2009
27069,"Fredericksburg, IA","Clarksville, IA",1,2,0,1,0,2,1,1,1,3,2009
27168,"Fredericksburg, IA","Vinton, IA",1,2,0,0,2,1,2,1,0,3,2009
27085,"Fredericksburg, IA","Elkader, IA",0,0,3,0,3,0,0,3,0,3,2009
27052,"Fredericksburg, IA","Altoona, IA",2,1,0,0,3,0,1,1,1,3,2009
27079,"Fredericksburg, IA","Denver, IA",0,1,1,2,0,0,0,2,0,2,2009
27149,"Fredericksburg, IA","Ridgeway, IA",1,0,1,2,0,0,1,1,0,2,2009
27072,"Fredericksburg, IA","Colwell, IA",0,2,0,1,0,1,0,1,1,2,2009
27111,"Fredericksburg, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2009
27108,"Fredericksburg, IA","Iowa Falls, IA",1,0,1,0,1,1,2,0,0,2,2009
27094,"Fredericksburg, IA","Fort Dodge, IA",1,1,0,1,1,0,1,1,0,2,2009
27082,"Fredericksburg, IA","Dyersville, IA",2,0,0,0,2,0,2,0,0,2,2009
27165,"Fredericksburg, IA","Tripoli, IA",2,0,0,2,0,0,2,0,0,2,2009
27102,"Fredericksburg, IA","Hanlontown, IA",0,2,0,0,0,2,2,0,0,2,2009
27058,"Fredericksburg, IA","Belmond, IA",0,2,0,2,0,0,0,2,0,2,2009
27099,"Fredericksburg, IA","Grinnell, IA",0,1,1,2,0,0,0,2,0,2,2009
27089,"Fredericksburg, IA","Fairfax, IA",0,0,2,0,1,1,0,2,0,2,2009
27142,"Fredericksburg, IA","Peosta, IA",0,2,0,1,0,1,2,0,0,2,2009
27144,"Fredericksburg, IA","Plainfield, IA",0,0,1,1,0,0,0,0,1,1,2009
27143,"Fredericksburg, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
27141,"Fredericksburg, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
27140,"Fredericksburg, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2009
27139,"Fredericksburg, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2009
27171,"Fredericksburg, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2009
27156,"Fredericksburg, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
27148,"Fredericksburg, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
27150,"Fredericksburg, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
27151,"Fredericksburg, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2009
27153,"Fredericksburg, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2009
27154,"Fredericksburg, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2009
27155,"Fredericksburg, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2009
27158,"Fredericksburg, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
27159,"Fredericksburg, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2009
27160,"Fredericksburg, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2009
27162,"Fredericksburg, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2009
27163,"Fredericksburg, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2009
27166,"Fredericksburg, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
27174,"Fredericksburg, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
27169,"Fredericksburg, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2009
27170,"Fredericksburg, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
27138,"Fredericksburg, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2009
27050,"Fredericksburg, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2009
27136,"Fredericksburg, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2009
27073,"Fredericksburg, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
27091,"Fredericksburg, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2009
27090,"Fredericksburg, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2009
27088,"Fredericksburg, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2009
27086,"Fredericksburg, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2009
27083,"Fredericksburg, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
27077,"Fredericksburg, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2009
27075,"Fredericksburg, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2009
27074,"Fredericksburg, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2009
27070,"Fredericksburg, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2009
27096,"Fredericksburg, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2009
27064,"Fredericksburg, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2009
27063,"Fredericksburg, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
27062,"Fredericksburg, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
27061,"Fredericksburg, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2009
27060,"Fredericksburg, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
27059,"Fredericksburg, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2009
27057,"Fredericksburg, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2009
27055,"Fredericksburg, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2009
27092,"Fredericksburg, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
27097,"Fredericksburg, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
27135,"Fredericksburg, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
27118,"Fredericksburg, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2009
27134,"Fredericksburg, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
27133,"Fredericksburg, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
27131,"Fredericksburg, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2009
27129,"Fredericksburg, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2009
27128,"Fredericksburg, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2009
27123,"Fredericksburg, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
27122,"Fredericksburg, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
27120,"Fredericksburg, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2009
27117,"Fredericksburg, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2009
27098,"Fredericksburg, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2009
27116,"Fredericksburg, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2009
27113,"Fredericksburg, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2009
27112,"Fredericksburg, IA","La Porte City, IA",0,1,0,1,0,0,1,0,0,1,2009
27110,"Fredericksburg, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2009
27105,"Fredericksburg, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2009
27103,"Fredericksburg, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2009
27101,"Fredericksburg, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2009
27100,"Fredericksburg, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2009
27115,"Fredericksburg, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2009
