,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25576,"Fort Dodge, IA","Albion, IA",1,3,0,0,2,2,2,1,1,4,2008
25774,"Fort Dodge, IA","Irwin, IA",1,3,0,1,1,2,0,4,0,4,2008
25584,"Fort Dodge, IA","Andrew, IA",3,1,0,0,2,2,4,0,0,4,2008
25586,"Fort Dodge, IA","Anthon, IA",1,2,1,0,0,4,2,2,0,4,2008
26009,"Fort Dodge, IA","Webster, IA",1,3,0,0,3,1,1,2,1,4,2008
25794,"Fort Dodge, IA","Lake View, IA",0,2,2,0,3,1,1,0,3,4,2008
25802,"Fort Dodge, IA","Le Claire, IA",1,2,1,1,1,2,0,2,2,4,2008
25603,"Fort Dodge, IA","Balltown, IA",0,3,1,0,3,1,1,2,1,4,2008
25733,"Fort Dodge, IA","Graf, IA",2,2,0,0,1,3,3,0,1,4,2008
25986,"Fort Dodge, IA","Thornton, IA",0,2,2,0,0,4,0,2,2,4,2008
25980,"Fort Dodge, IA","Stuart, IA",2,2,0,0,3,1,3,0,1,4,2008
25821,"Fort Dodge, IA","Low Moor, IA",3,1,0,1,0,3,2,1,1,4,2008
25607,"Fort Dodge, IA","Bedford, IA",3,1,0,0,2,2,1,3,0,4,2008
25661,"Fort Dodge, IA","Coulter, IA",1,2,1,0,2,2,3,0,1,4,2008
25663,"Fort Dodge, IA","Crescent, IA",0,2,2,1,3,0,0,2,2,4,2008
25968,"Fort Dodge, IA","St. Ansgar, IA",4,0,0,1,2,1,2,2,0,4,2008
25623,"Fort Dodge, IA","Buffalo, IA",2,1,1,0,1,3,1,3,0,4,2008
25698,"Fort Dodge, IA","Eldridge, IA",2,1,1,0,4,0,3,1,0,4,2008
25615,"Fort Dodge, IA","Blue Grass, IA",1,3,0,0,0,4,0,3,1,4,2008
25946,"Fort Dodge, IA","Sageville, IA",1,3,0,1,1,2,1,1,2,4,2008
25852,"Fort Dodge, IA","Missouri Valley, IA",1,1,2,0,1,3,0,1,3,4,2008
25951,"Fort Dodge, IA","Sheffield, IA",0,1,3,0,0,4,1,3,0,4,2008
25609,"Fort Dodge, IA","Bellevue, IA",1,2,0,0,1,2,1,1,1,3,2008
25917,"Fort Dodge, IA","Preston, IA",1,0,2,0,1,2,1,1,1,3,2008
26025,"Fort Dodge, IA","Wiota, IA",0,2,1,0,1,2,1,1,1,3,2008
26014,"Fort Dodge, IA","West Liberty, IA",1,2,0,0,0,3,0,1,2,3,2008
25950,"Fort Dodge, IA","Sergeant Bluff, IA",1,2,0,0,1,2,1,2,0,3,2008
25588,"Fort Dodge, IA","Aredale, IA",0,2,1,0,0,3,0,1,2,3,2008
26001,"Fort Dodge, IA","Wapello, IA",1,1,1,1,1,1,1,1,1,3,2008
25595,"Fort Dodge, IA","Atkins, IA",0,2,1,0,1,2,1,2,0,3,2008
25619,"Fort Dodge, IA","Brayton, IA",1,0,2,0,3,0,2,1,0,3,2008
25999,"Fort Dodge, IA","Wadena, IA",1,1,1,0,1,2,0,3,0,3,2008
25608,"Fort Dodge, IA","Belle Plaine, IA",1,1,1,0,2,1,1,0,2,3,2008
25599,"Fort Dodge, IA","Aurora, IA",0,3,0,0,2,1,0,1,2,3,2008
25618,"Fort Dodge, IA","Braddyville, IA",1,1,1,1,1,1,1,2,0,3,2008
25933,"Fort Dodge, IA","Riverdale, IA",1,2,0,0,1,2,0,0,3,3,2008
25604,"Fort Dodge, IA","Bancroft, IA",1,2,0,0,3,0,1,1,1,3,2008
25987,"Fort Dodge, IA","Tipton, IA",1,1,1,0,2,1,1,2,0,3,2008
25651,"Fort Dodge, IA","Coburg, IA",1,1,1,1,0,2,1,1,1,3,2008
25635,"Fort Dodge, IA","Center Point, IA",0,1,2,0,1,2,1,1,1,3,2008
25649,"Fort Dodge, IA","Clio, IA",1,1,1,0,1,2,2,1,0,3,2008
25962,"Fort Dodge, IA","Sloan, IA",0,2,1,1,0,2,0,3,0,3,2008
25940,"Fort Dodge, IA","Rodney, IA",2,1,0,0,2,1,2,0,1,3,2008
26031,"Fort Dodge, IA","Zwingle, IA",0,2,1,0,1,2,0,1,2,3,2008
25848,"Fort Dodge, IA","Meriden, IA",0,2,1,0,1,2,0,2,1,3,2008
25716,"Fort Dodge, IA","Floris, IA",1,1,1,0,2,1,2,0,1,3,2008
25824,"Fort Dodge, IA","Lynnville, IA",0,2,1,1,1,1,1,0,2,3,2008
25826,"Fort Dodge, IA","Manchester, IA",0,1,2,0,0,3,2,1,0,3,2008
25726,"Fort Dodge, IA","Geneva, IA",0,3,0,1,1,1,0,2,1,3,2008
25725,"Fort Dodge, IA","Garwin, IA",2,1,0,0,1,2,2,1,0,3,2008
25861,"Fort Dodge, IA","Moulton, IA",1,2,0,0,1,2,0,3,0,3,2008
25860,"Fort Dodge, IA","Morrison, IA",1,1,1,1,1,1,0,1,2,3,2008
25859,"Fort Dodge, IA","Morley, IA",1,0,2,0,2,1,3,0,0,3,2008
25905,"Fort Dodge, IA","Parkersburg, IA",2,1,0,1,0,2,2,0,1,3,2008
25741,"Fort Dodge, IA","Greenfield, IA",1,2,0,0,1,2,1,2,0,3,2008
25836,"Fort Dodge, IA","Marquette, IA",0,1,2,0,0,3,2,0,1,3,2008
25705,"Fort Dodge, IA","Everly, IA",1,2,0,3,0,0,0,1,2,3,2008
25713,"Fort Dodge, IA","Farragut, IA",1,1,1,2,0,1,0,2,1,3,2008
25711,"Fort Dodge, IA","Farmington, IA",2,1,0,0,0,3,2,1,0,3,2008
25841,"Fort Dodge, IA","Maxwell, IA",2,1,0,1,1,1,1,1,1,3,2008
25707,"Fort Dodge, IA","Exline, IA",2,1,0,0,0,3,1,2,0,3,2008
25842,"Fort Dodge, IA","McCausland, IA",2,1,0,1,0,2,0,2,1,3,2008
25686,"Fort Dodge, IA","Dougherty, IA",0,3,0,1,0,2,1,0,2,3,2008
25823,"Fort Dodge, IA","Luana, IA",0,3,0,1,1,1,1,0,2,3,2008
25817,"Fort Dodge, IA","Logan, IA",1,2,0,2,0,1,0,2,1,3,2008
25811,"Fort Dodge, IA","Lineville, IA",0,2,1,1,0,2,0,2,1,3,2008
25904,"Fort Dodge, IA","Panorama Park, IA",1,2,0,0,1,2,2,0,1,3,2008
25737,"Fort Dodge, IA","Gravity, IA",1,1,1,1,1,1,1,1,1,3,2008
25901,"Fort Dodge, IA","Palo, IA",1,2,0,1,0,2,2,0,1,3,2008
25899,"Fort Dodge, IA","Pacific Junction, IA",0,2,1,1,0,2,0,3,0,3,2008
25740,"Fort Dodge, IA","Greene, IA",1,2,0,0,0,3,0,3,0,3,2008
25845,"Fort Dodge, IA","Mediapolis, IA",0,2,1,0,2,1,1,2,0,3,2008
25813,"Fort Dodge, IA","Liscomb, IA",2,1,0,0,3,0,3,0,0,3,2008
25814,"Fort Dodge, IA","Little Sioux, IA",2,0,1,1,2,0,1,2,0,3,2008
25974,"Fort Dodge, IA","Stanley, IA",0,2,0,0,1,1,0,2,0,2,2008
25957,"Fort Dodge, IA","Sidney, IA",2,0,0,1,0,1,1,0,1,2,2008
25959,"Fort Dodge, IA","Silver City, IA",1,1,0,0,0,2,0,1,1,2,2008
25745,"Fort Dodge, IA","Guernsey, IA",0,2,0,0,0,2,0,1,1,2,2008
25820,"Fort Dodge, IA","Lost Nation, IA",1,1,0,0,0,2,0,1,1,2,2008
25785,"Fort Dodge, IA","Keota, IA",0,2,0,0,1,1,1,1,0,2,2008
25997,"Fort Dodge, IA","Vining, IA",2,0,0,0,0,2,2,0,0,2,2008
25779,"Fort Dodge, IA","Joice, IA",1,1,0,0,1,1,0,1,1,2,2008
25805,"Fort Dodge, IA","Leland, IA",0,1,1,0,2,0,0,2,0,2,2008
25966,"Fort Dodge, IA","Spring Hill, IA",0,1,1,0,0,2,0,2,0,2,2008
25795,"Fort Dodge, IA","Lakeside, IA",2,0,0,2,0,0,0,0,2,2,2008
25732,"Fort Dodge, IA","Graettinger, IA",0,1,1,0,2,0,0,2,0,2,2008
25791,"Fort Dodge, IA","Lacona, IA",2,0,0,0,1,1,1,1,0,2,2008
25992,"Fort Dodge, IA","Underwood, IA",2,0,0,0,0,2,2,0,0,2,2008
25985,"Fort Dodge, IA","Thompson, IA",1,1,0,0,0,2,0,1,1,2,2008
25989,"Fort Dodge, IA","Toledo, IA",1,1,0,1,1,0,1,1,0,2,2008
25971,"Fort Dodge, IA","St. Olaf, IA",0,2,0,0,1,1,0,1,1,2,2008
25742,"Fort Dodge, IA","Greenville, IA",1,0,1,1,1,0,1,0,1,2,2008
25807,"Fort Dodge, IA","Lewis, IA",1,0,1,0,0,2,0,1,1,2,2008
25969,"Fort Dodge, IA","St. Lucas, IA",0,2,0,1,1,0,1,0,1,2,2008
25776,"Fort Dodge, IA","Jesup, IA",1,1,0,1,0,1,0,1,1,2,2008
25921,"Fort Dodge, IA","Rake, IA",1,1,0,0,1,1,2,0,0,2,2008
25955,"Fort Dodge, IA","Shueyville, IA",1,1,0,0,2,0,1,1,0,2,2008
25640,"Fort Dodge, IA","Charter Oak, IA",1,1,0,0,1,1,1,0,1,2,2008
25685,"Fort Dodge, IA","Donnellson, IA",0,2,0,0,1,1,0,1,1,2,2008
25877,"Fort Dodge, IA","Nodaway, IA",1,1,0,0,1,1,0,2,0,2,2008
25642,"Fort Dodge, IA","Chester, IA",0,2,0,0,1,1,0,1,1,2,2008
25683,"Fort Dodge, IA","Dixon, IA",0,1,1,0,2,0,1,1,0,2,2008
25768,"Fort Dodge, IA","Imogene, IA",1,1,0,0,1,1,0,1,1,2,2008
25682,"Fort Dodge, IA","Diagonal, IA",1,1,0,0,0,2,1,1,0,2,2008
25689,"Fort Dodge, IA","Dyersville, IA",0,2,0,1,1,0,0,2,0,2,2008
25883,"Fort Dodge, IA","Norway, IA",1,1,0,0,2,0,1,0,1,2,2008
25575,"Fort Dodge, IA","Albia, IA",0,1,1,0,0,2,0,1,1,2,2008
25573,"Fort Dodge, IA","Ainsworth, IA",0,2,0,0,0,2,0,1,1,2,2008
25664,"Fort Dodge, IA","Cresco, IA",1,1,0,1,0,1,0,0,2,2,2008
25902,"Fort Dodge, IA","Panama, IA",0,1,1,0,1,1,1,1,0,2,2008
25571,"Fort Dodge, IA","Afton, IA",0,1,1,0,1,1,0,2,0,2,2008
25764,"Fort Dodge, IA","Hubbard, IA",0,1,1,0,0,2,0,0,2,2,2008
25874,"Fort Dodge, IA","New Vienna, IA",0,2,0,0,1,1,0,1,1,2,2008
25753,"Fort Dodge, IA","Harlan, IA",0,1,1,0,1,1,0,0,2,2,2008
25871,"Fort Dodge, IA","New Liberty, IA",0,2,0,0,2,0,0,1,1,2,2008
25747,"Fort Dodge, IA","Guttenberg, IA",0,2,0,0,1,1,0,1,1,2,2008
25797,"Fort Dodge, IA","Lambs Grove, IA",1,1,0,0,0,2,0,1,1,2,2008
26015,"Fort Dodge, IA","West Union, IA",0,1,1,1,0,1,0,1,1,2,2008
25853,"Fort Dodge, IA","Mitchell, IA",1,1,0,2,0,0,0,2,0,2,2008
25746,"Fort Dodge, IA","Guthrie Center, IA",0,1,1,0,0,2,0,2,0,2,2008
25583,"Fort Dodge, IA","Andover, IA",0,2,0,0,1,1,0,0,2,2,2008
25695,"Fort Dodge, IA","Edgewood, IA",0,1,1,1,0,1,0,1,1,2,2008
25947,"Fort Dodge, IA","Scarville, IA",1,0,1,0,1,1,1,1,0,2,2008
25857,"Fort Dodge, IA","Montrose, IA",2,0,0,0,1,1,0,1,1,2,2008
25858,"Fort Dodge, IA","Moravia, IA",0,2,0,0,1,1,0,1,1,2,2008
25582,"Fort Dodge, IA","Anamosa, IA",0,2,0,0,0,2,0,1,1,2,2008
25697,"Fort Dodge, IA","Eldora, IA",2,0,0,0,1,1,1,0,1,2,2008
25748,"Fort Dodge, IA","Hamburg, IA",0,2,0,1,0,1,0,1,1,2,2008
25696,"Fort Dodge, IA","Eldon, IA",1,1,0,0,0,2,1,1,0,2,2008
25799,"Fort Dodge, IA","Larrabee, IA",1,0,1,0,1,1,1,0,1,2,2008
25759,"Fort Dodge, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2008
25744,"Fort Dodge, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2008
25739,"Fort Dodge, IA","Greeley, IA",0,0,1,0,0,1,0,1,0,1,2008
25574,"Fort Dodge, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2008
26021,"Fort Dodge, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2008
25594,"Fort Dodge, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2008
26016,"Fort Dodge, IA","Westfield, IA",0,0,1,0,0,1,0,0,1,1,2008
25796,"Fort Dodge, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2008
25906,"Fort Dodge, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2008
25801,"Fort Dodge, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2008
25600,"Fort Dodge, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2008
25910,"Fort Dodge, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2008
25911,"Fort Dodge, IA","Plano, IA",0,0,1,1,0,0,0,0,1,1,2008
25763,"Fort Dodge, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2008
25670,"Fort Dodge, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2008
25885,"Fort Dodge, IA","Ocheyedan, IA",0,0,1,1,0,0,0,0,1,1,2008
25647,"Fort Dodge, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2008
25923,"Fort Dodge, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2008
25930,"Fort Dodge, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2008
25864,"Fort Dodge, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2008
25632,"Fort Dodge, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2008
25942,"Fort Dodge, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2008
25622,"Fort Dodge, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2008
25948,"Fort Dodge, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2008
25949,"Fort Dodge, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2008
25621,"Fort Dodge, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2008
25708,"Fort Dodge, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2008
25846,"Fort Dodge, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2008
25843,"Fort Dodge, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2008
25963,"Fort Dodge, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2008
25967,"Fort Dodge, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2008
25611,"Fort Dodge, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2008
25822,"Fort Dodge, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2008
25819,"Fort Dodge, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
25816,"Fort Dodge, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2008
25735,"Fort Dodge, IA","Grandview, IA",1,0,0,0,0,1,0,0,1,1,2008
25806,"Fort Dodge, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
25602,"Fort Dodge, IA","Baldwin, IA",1,0,0,0,0,1,0,0,1,1,2008
25761,"Fort Dodge, IA","Hopkinton, IA",0,0,1,0,0,1,1,0,0,1,2008
