,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65089,"Soldier, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2007
65090,"Soldier, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2007
65091,"Soldier, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2007
65093,"Soldier, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2007
65077,"Soldier, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2007
65079,"Soldier, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2007
65047,"Soldier, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
65064,"Soldier, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2007
65039,"Soldier, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2007
65004,"Soldier, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
65005,"Soldier, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2007
65006,"Soldier, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2007
65007,"Soldier, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2007
65009,"Soldier, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
65012,"Soldier, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2007
65017,"Soldier, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
65021,"Soldier, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2007
65026,"Soldier, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2007
65029,"Soldier, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
65030,"Soldier, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2007
65034,"Soldier, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2007
65035,"Soldier, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2007
65041,"Soldier, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2007
65063,"Soldier, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2007
65042,"Soldier, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
65043,"Soldier, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2007
65044,"Soldier, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2007
65045,"Soldier, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2007
65046,"Soldier, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2007
65049,"Soldier, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2007
65050,"Soldier, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2007
65051,"Soldier, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2007
65052,"Soldier, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2007
65054,"Soldier, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
65055,"Soldier, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2007
65060,"Soldier, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2007
65061,"Soldier, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
65095,"Soldier, IA","Woolstock, IA",0,0,1,1,0,0,1,0,0,1,2007
