,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73774,"University Park, IA","Owasa, IA",1,2,1,1,2,1,1,2,1,4,2014
73629,"University Park, IA","Batavia, IA",0,3,1,1,3,0,0,3,1,4,2014
73626,"University Park, IA","Ankeny, IA",1,3,0,2,1,1,0,0,4,4,2014
73671,"University Park, IA","Davenport, IA",1,1,2,1,2,1,1,1,2,4,2014
73789,"University Park, IA","Reasnor, IA",1,2,1,1,1,2,1,0,3,4,2014
73705,"University Park, IA","Guernsey, IA",1,2,1,2,1,1,0,2,2,4,2014
73812,"University Park, IA","Tama, IA",1,2,1,0,3,1,1,1,2,4,2014
73627,"University Park, IA","Asbury, IA",1,0,2,0,3,0,2,0,1,3,2014
73822,"University Park, IA","Walford, IA",0,2,1,1,0,2,2,0,1,3,2014
73731,"University Park, IA","Le Grand, IA",1,1,1,0,0,3,0,0,3,3,2014
73692,"University Park, IA","Floris, IA",1,0,2,1,2,0,1,2,0,3,2014
73777,"University Park, IA","Palo, IA",0,3,0,0,2,1,2,1,0,3,2014
73757,"University Park, IA","Muscatine, IA",0,3,0,1,2,0,0,1,2,3,2014
73737,"University Park, IA","Lone Tree, IA",2,1,0,0,2,1,1,1,1,3,2014
73826,"University Park, IA","Waterloo, IA",1,1,1,0,1,2,0,0,3,3,2014
73742,"University Park, IA","Marengo, IA",1,1,1,0,2,1,0,2,1,3,2014
73712,"University Park, IA","Hiawatha, IA",0,2,1,0,3,0,2,0,1,3,2014
73703,"University Park, IA","Greenfield, IA",2,1,0,0,0,3,0,3,0,3,2014
73672,"University Park, IA","De Witt, IA",1,0,2,0,2,1,1,1,1,3,2014
73716,"University Park, IA","Iowa Falls, IA",1,2,0,0,3,0,2,1,0,3,2014
73739,"University Park, IA","Lynnville, IA",0,1,2,1,2,0,0,2,1,3,2014
73722,"University Park, IA","Keota, IA",0,2,0,0,2,0,0,1,1,2,2014
73794,"University Park, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2014
73779,"University Park, IA","Perry, IA",0,2,0,0,2,0,1,0,1,2,2014
73619,"University Park, IA","Albion, IA",0,0,2,1,1,0,0,2,0,2,2014
73620,"University Park, IA","Alden, IA",1,1,0,0,1,1,1,0,1,2,2014
73766,"University Park, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2014
73784,"University Park, IA","Polk City, IA",0,1,1,0,1,1,1,1,0,2,2014
73780,"University Park, IA","Plano, IA",0,2,0,0,2,0,0,0,2,2,2014
73720,"University Park, IA","Keokuk, IA",2,0,0,1,0,1,1,0,1,2,2014
73726,"University Park, IA","Lacona, IA",0,1,1,0,1,1,0,2,0,2,2014
73738,"University Park, IA","Luana, IA",0,2,0,0,0,2,0,0,2,2,2014
73616,"University Park, IA","Afton, IA",1,1,0,0,1,1,0,1,1,2,2014
73735,"University Park, IA","Lineville, IA",0,1,1,1,1,0,0,0,2,2,2014
73827,"University Park, IA","Waukee, IA",0,1,1,0,2,0,1,0,1,2,2014
73741,"University Park, IA","Manchester, IA",0,1,1,0,0,2,0,1,1,2,2014
73797,"University Park, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,0,1,2,2014
73637,"University Park, IA","Bettendorf, IA",1,1,0,1,1,0,1,0,1,2,2014
73643,"University Park, IA","Blue Grass, IA",0,1,1,0,2,0,0,1,1,2,2014
73644,"University Park, IA","Boone, IA",1,0,1,0,2,0,1,0,1,2,2014
73631,"University Park, IA","Baxter, IA",1,1,0,0,1,1,1,0,1,2,2014
73821,"University Park, IA","Vining, IA",0,2,0,0,2,0,0,1,1,2,2014
73656,"University Park, IA","Chester, IA",1,1,0,0,0,2,0,0,2,2,2014
73660,"University Park, IA","Clinton, IA",0,1,1,1,1,0,0,1,1,2,2014
73816,"University Park, IA","Unionville, IA",0,2,0,0,1,1,1,0,1,2,2014
73665,"University Park, IA","Coralville, IA",0,2,0,0,1,1,1,0,1,2,2014
73666,"University Park, IA","Corydon, IA",0,1,1,0,1,1,0,1,1,2,2014
73814,"University Park, IA","Toledo, IA",0,2,0,0,0,2,0,2,0,2,2014
73813,"University Park, IA","Tiffin, IA",0,2,0,1,0,1,1,1,0,2,2014
73751,"University Park, IA","Monticello, IA",0,2,0,1,0,1,1,0,1,2,2014
73678,"University Park, IA","Dubuque, IA",0,2,0,2,0,0,0,2,0,2,2014
73764,"University Park, IA","Nodaway, IA",0,1,1,0,2,0,1,1,0,2,2014
73681,"University Park, IA","Elberon, IA",1,1,0,0,2,0,1,0,1,2,2014
73684,"University Park, IA","Ely, IA",0,0,2,0,2,0,0,0,2,2,2014
73624,"University Park, IA","Anamosa, IA",1,1,0,1,1,0,0,0,2,2,2014
73800,"University Park, IA","Shueyville, IA",0,2,0,1,1,0,0,1,1,2,2014
73695,"University Park, IA","Fort Madison, IA",0,1,1,0,1,1,1,0,1,2,2014
73770,"University Park, IA","Orient, IA",0,1,1,0,2,0,2,0,0,2,2014
73732,"University Park, IA","Lenox, IA",0,2,0,0,0,2,2,0,0,2,2014
73782,"University Park, IA","Pleasanton, IA",0,0,1,0,0,1,0,0,1,1,2014
73775,"University Park, IA","Oxford Junction, IA",0,0,1,1,0,0,0,0,1,1,2014
73771,"University Park, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2014
73615,"University Park, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2014
73785,"University Park, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2014
73824,"University Park, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2014
73811,"University Park, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2014
73815,"University Park, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2014
73818,"University Park, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2014
73819,"University Park, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2014
73820,"University Park, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2014
73823,"University Park, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2014
73828,"University Park, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
73786,"University Park, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2014
73830,"University Park, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
73831,"University Park, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2014
73833,"University Park, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
73835,"University Park, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2014
73836,"University Park, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
73837,"University Park, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2014
73810,"University Park, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
73809,"University Park, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
73808,"University Park, IA","State Center, IA",1,0,0,0,0,1,0,0,1,1,2014
73807,"University Park, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2014
73806,"University Park, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2014
73805,"University Park, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2014
73804,"University Park, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2014
73802,"University Park, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2014
73768,"University Park, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2014
73799,"University Park, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2014
73798,"University Park, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2014
73796,"University Park, IA","Sandyville, IA",0,0,1,0,1,0,0,0,1,1,2014
73793,"University Park, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2014
73792,"University Park, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2014
73790,"University Park, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2014
73788,"University Park, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2014
73787,"University Park, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2014
73769,"University Park, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2014
73727,"University Park, IA","Lake Mills, IA",1,0,0,0,0,1,0,0,1,1,2014
73767,"University Park, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2014
73669,"University Park, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2014
73657,"University Park, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2014
73658,"University Park, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2014
73659,"University Park, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
73663,"University Park, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2014
73664,"University Park, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
73667,"University Park, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2014
73670,"University Park, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2014
73650,"University Park, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2014
73673,"University Park, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2014
73676,"University Park, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2014
73677,"University Park, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2014
73679,"University Park, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2014
73683,"University Park, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2014
73685,"University Park, IA","Evansdale, IA",0,0,1,1,0,0,0,0,1,1,2014
73653,"University Park, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
73649,"University Park, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
73765,"University Park, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
73633,"University Park, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2014
73621,"University Park, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2014
73622,"University Park, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2014
73625,"University Park, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2014
73628,"University Park, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2014
73630,"University Park, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2014
73632,"University Park, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2014
73634,"University Park, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2014
73648,"University Park, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2014
73635,"University Park, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2014
73636,"University Park, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
73638,"University Park, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2014
73639,"University Park, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2014
73641,"University Park, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2014
73645,"University Park, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
73686,"University Park, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2014
73687,"University Park, IA","Exline, IA",1,0,0,0,0,1,0,0,1,1,2014
73688,"University Park, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2014
73744,"University Park, IA","Martelle, IA",0,0,1,0,1,0,0,0,1,1,2014
73729,"University Park, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2014
73730,"University Park, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
73733,"University Park, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2014
73734,"University Park, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2014
73736,"University Park, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2014
73740,"University Park, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2014
73752,"University Park, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2014
73689,"University Park, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2014
73755,"University Park, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2014
73756,"University Park, IA","Murray, IA",0,1,0,1,0,0,1,0,0,1,2014
73758,"University Park, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2014
73759,"University Park, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2014
73760,"University Park, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2014
73763,"University Park, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2014
73728,"University Park, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
73723,"University Park, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2014
73721,"University Park, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2014
73718,"University Park, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
73717,"University Park, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2014
73713,"University Park, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
73711,"University Park, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2014
73709,"University Park, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2014
73707,"University Park, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2014
73706,"University Park, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2014
73702,"University Park, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2014
73701,"University Park, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2014
73700,"University Park, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2014
73697,"University Park, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
73694,"University Park, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2014
73693,"University Park, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
73691,"University Park, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2014
73838,"University Park, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2014
