,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15201,"Colfax, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
15173,"Colfax, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2014
15174,"Colfax, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2014
15178,"Colfax, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2014
15179,"Colfax, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
15181,"Colfax, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
15182,"Colfax, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
15183,"Colfax, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
15184,"Colfax, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
15187,"Colfax, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2014
15193,"Colfax, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2014
15194,"Colfax, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2014
15195,"Colfax, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2014
15196,"Colfax, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
15198,"Colfax, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
15202,"Colfax, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
15227,"Colfax, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2014
15203,"Colfax, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
15204,"Colfax, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2014
15206,"Colfax, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2014
15208,"Colfax, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2014
15209,"Colfax, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2014
15210,"Colfax, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2014
15211,"Colfax, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
15212,"Colfax, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2014
15214,"Colfax, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2014
15215,"Colfax, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2014
15217,"Colfax, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2014
15218,"Colfax, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2014
15222,"Colfax, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2014
15225,"Colfax, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2014
15261,"Colfax, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2014
