,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38536,"Nora Springs, IA","Leland, IA",1,1,0,0,1,1,2,0,0,2,2004
38520,"Nora Springs, IA","Forest City, IA",0,1,1,0,1,1,0,2,0,2,2004
38530,"Nora Springs, IA","Iowa Falls, IA",1,1,0,0,0,2,2,0,0,2,2004
38560,"Nora Springs, IA","Rutland, IA",0,1,1,0,1,1,0,1,1,2,2004
38526,"Nora Springs, IA","Harlan, IA",2,0,0,0,2,0,1,1,0,2,2004
38525,"Nora Springs, IA","Hanlontown, IA",0,2,0,2,0,0,0,2,0,2,2004
38522,"Nora Springs, IA","Garner, IA",1,0,1,0,2,0,0,1,1,2,2004
38512,"Nora Springs, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2004
38517,"Nora Springs, IA","Emmetsburg, IA",0,2,0,0,2,0,2,0,0,2,2004
38557,"Nora Springs, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2004
38556,"Nora Springs, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2004
38555,"Nora Springs, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2004
38561,"Nora Springs, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2004
38566,"Nora Springs, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2004
38570,"Nora Springs, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2004
38562,"Nora Springs, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2004
38572,"Nora Springs, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
38565,"Nora Springs, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2004
38532,"Nora Springs, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2004
38548,"Nora Springs, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2004
38516,"Nora Springs, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2004
38494,"Nora Springs, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2004
38495,"Nora Springs, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2004
38496,"Nora Springs, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2004
38498,"Nora Springs, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2004
38499,"Nora Springs, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2004
38503,"Nora Springs, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2004
38508,"Nora Springs, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2004
38514,"Nora Springs, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2004
38515,"Nora Springs, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2004
38523,"Nora Springs, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2004
38546,"Nora Springs, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2004
38527,"Nora Springs, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2004
38528,"Nora Springs, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2004
38531,"Nora Springs, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
38533,"Nora Springs, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2004
38535,"Nora Springs, IA","Lake View, IA",1,0,0,0,0,1,0,1,0,1,2004
38537,"Nora Springs, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2004
38538,"Nora Springs, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
38544,"Nora Springs, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2004
38545,"Nora Springs, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2004
38573,"Nora Springs, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2004
