,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26928,"Fredericksburg, IA","Shell Rock, IA",0,2,0,2,0,0,0,0,2,2,2011
26935,"Fredericksburg, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2011
26930,"Fredericksburg, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2011
26936,"Fredericksburg, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2011
26943,"Fredericksburg, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
26904,"Fredericksburg, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2011
26929,"Fredericksburg, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2011
26925,"Fredericksburg, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2011
26915,"Fredericksburg, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2011
26914,"Fredericksburg, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2011
26909,"Fredericksburg, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2011
26907,"Fredericksburg, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2011
26894,"Fredericksburg, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2011
26893,"Fredericksburg, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2011
26890,"Fredericksburg, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2011
26885,"Fredericksburg, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
26880,"Fredericksburg, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
26876,"Fredericksburg, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
26869,"Fredericksburg, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2011
26868,"Fredericksburg, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2011
26944,"Fredericksburg, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2011
