,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28377,"Graettinger, IA","Hampton, IA",0,1,1,0,0,2,1,0,1,2,2011
28356,"Graettinger, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2011
28437,"Graettinger, IA","Webb, IA",1,1,0,0,0,2,1,1,0,2,2011
28348,"Graettinger, IA","Anthon, IA",1,1,0,0,0,2,1,1,0,2,2011
28411,"Graettinger, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2011
28380,"Graettinger, IA","Hartley, IA",0,1,1,0,0,2,0,2,0,2,2011
28422,"Graettinger, IA","Sanborn, IA",0,0,2,0,0,2,0,2,0,2,2011
28387,"Graettinger, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2011
28439,"Graettinger, IA","West Okoboji, IA",0,0,2,0,1,1,1,0,1,2,2011
28417,"Graettinger, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
28435,"Graettinger, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2011
28430,"Graettinger, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2011
28416,"Graettinger, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
28415,"Graettinger, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2011
28414,"Graettinger, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2011
28418,"Graettinger, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
28344,"Graettinger, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2011
28410,"Graettinger, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2011
28409,"Graettinger, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2011
28349,"Graettinger, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2011
28352,"Graettinger, IA","Bancroft, IA",1,0,0,0,0,1,0,1,0,1,2011
28353,"Graettinger, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2011
28355,"Graettinger, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
28357,"Graettinger, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2011
28358,"Graettinger, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
28360,"Graettinger, IA","Cushing, IA",1,0,0,0,1,0,0,0,1,1,2011
28361,"Graettinger, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2011
28365,"Graettinger, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2011
28366,"Graettinger, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2011
28369,"Graettinger, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2011
28370,"Graettinger, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
28371,"Graettinger, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2011
28374,"Graettinger, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2011
28375,"Graettinger, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2011
28378,"Graettinger, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2011
28383,"Graettinger, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2011
28386,"Graettinger, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
28388,"Graettinger, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2011
28390,"Graettinger, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2011
28392,"Graettinger, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2011
28395,"Graettinger, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
28397,"Graettinger, IA","Lone Rock, IA",1,0,0,0,0,1,0,1,0,1,2011
28400,"Graettinger, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2011
28406,"Graettinger, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2011
28407,"Graettinger, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2011
28408,"Graettinger, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2011
28441,"Graettinger, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2011
