,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41882,"Lenox, IA","Ottumwa, IA",0,2,0,1,1,0,1,1,0,2,2009
41832,"Lenox, IA","Adair, IA",1,0,1,1,1,0,0,2,0,2,2009
41839,"Lenox, IA","Bussey, IA",2,0,0,2,0,0,0,2,0,2,2009
41840,"Lenox, IA","Carroll, IA",0,1,1,0,2,0,1,0,1,2,2009
41865,"Lenox, IA","Harvey, IA",0,0,2,2,0,0,1,0,1,2,2009
41853,"Lenox, IA","East Peru, IA",1,1,0,2,0,0,1,1,0,2,2009
41888,"Lenox, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2009
41883,"Lenox, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2009
41878,"Lenox, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2009
41886,"Lenox, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2009
41874,"Lenox, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2009
41884,"Lenox, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2009
41893,"Lenox, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
41875,"Lenox, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2009
41885,"Lenox, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2009
41831,"Lenox, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2009
41872,"Lenox, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2009
41869,"Lenox, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2009
41834,"Lenox, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2009
41835,"Lenox, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2009
41836,"Lenox, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2009
41838,"Lenox, IA","Blanchard, IA",1,0,0,0,0,1,0,0,1,1,2009
41843,"Lenox, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2009
41846,"Lenox, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2009
41849,"Lenox, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2009
41850,"Lenox, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2009
41852,"Lenox, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
41854,"Lenox, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
41855,"Lenox, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2009
41856,"Lenox, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2009
41857,"Lenox, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2009
41858,"Lenox, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2009
41862,"Lenox, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2009
41866,"Lenox, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2009
41867,"Lenox, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
41894,"Lenox, IA","Wiota, IA",0,0,1,1,0,0,0,1,0,1,2009
