,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17585,"Davenport, IA","Corning, IA",2,2,0,0,3,1,2,1,1,4,2012
17777,"Davenport, IA","Salem, IA",1,1,2,0,4,0,2,0,2,4,2012
17657,"Davenport, IA","Houghton, IA",0,2,2,0,3,1,2,1,1,4,2012
17773,"Davenport, IA","Russell, IA",0,3,1,1,0,3,0,2,2,4,2012
17744,"Davenport, IA","Oxford Junction, IA",2,0,2,0,2,2,2,1,1,4,2012
17840,"Davenport, IA","Yetter, IA",2,1,1,0,1,3,1,3,0,4,2012
17806,"Davenport, IA","Unionville, IA",1,3,0,0,2,2,1,2,1,4,2012
17640,"Davenport, IA","Garwin, IA",2,2,0,1,3,0,1,2,1,4,2012
17527,"Davenport, IA","Afton, IA",1,2,1,0,4,0,1,0,3,4,2012
17612,"Davenport, IA","Elberon, IA",3,0,1,0,2,2,2,2,0,4,2012
17691,"Davenport, IA","Lynnville, IA",2,1,1,0,2,2,0,2,2,4,2012
17629,"Davenport, IA","Farmington, IA",1,2,1,0,3,1,2,1,1,4,2012
17698,"Davenport, IA","Marble Rock, IA",3,1,0,0,4,0,3,1,0,4,2012
17816,"Davenport, IA","Walker, IA",0,3,0,0,2,1,0,2,1,3,2012
17611,"Davenport, IA","Edgewood, IA",3,0,0,0,3,0,1,2,0,3,2012
17577,"Davenport, IA","Clio, IA",1,2,0,0,1,2,1,2,0,3,2012
17747,"Davenport, IA","Panama, IA",1,1,1,0,3,0,1,1,1,3,2012
17699,"Davenport, IA","Marengo, IA",1,2,0,0,2,1,0,0,3,3,2012
17799,"Davenport, IA","Tama, IA",1,1,1,1,1,1,0,1,2,3,2012
17678,"Davenport, IA","Le Roy, IA",0,1,2,0,1,2,1,2,0,3,2012
17623,"Davenport, IA","Exline, IA",1,2,0,0,2,1,1,1,1,3,2012
17696,"Davenport, IA","Manson, IA",1,1,1,1,0,2,1,1,1,3,2012
17579,"Davenport, IA","Clutier, IA",1,2,0,1,0,2,0,1,2,3,2012
17670,"Davenport, IA","Keota, IA",0,1,2,0,3,0,1,1,1,3,2012
17669,"Davenport, IA","Keosauqua, IA",0,0,3,0,2,1,0,1,2,3,2012
17794,"Davenport, IA","Steamboat Rock, IA",3,0,0,0,2,1,1,1,1,3,2012
17736,"Davenport, IA","Oakville, IA",1,2,0,0,2,1,0,1,2,3,2012
17756,"Davenport, IA","Prairieburg, IA",1,2,0,0,3,0,1,1,1,3,2012
17564,"Davenport, IA","Castalia, IA",3,0,0,0,2,1,1,2,0,3,2012
17650,"Davenport, IA","Guernsey, IA",0,2,1,1,2,0,0,1,2,3,2012
17588,"Davenport, IA","Crawfordsville, IA",2,1,0,0,1,2,2,1,0,3,2012
17781,"Davenport, IA","Shannon City, IA",1,1,1,0,2,1,0,1,2,3,2012
17811,"Davenport, IA","Van Horne, IA",0,2,0,0,1,1,0,2,0,2,2012
17552,"Davenport, IA","Blairstown, IA",1,1,0,0,2,0,0,1,1,2,2012
17647,"Davenport, IA","Greenfield, IA",1,1,0,0,2,0,1,0,1,2,2012
17812,"Davenport, IA","Victor, IA",0,0,2,2,0,0,0,0,2,2,2012
17681,"Davenport, IA","Lineville, IA",0,1,1,0,1,1,1,0,1,2,2012
17779,"Davenport, IA","Schleswig, IA",0,2,0,1,1,0,1,0,1,2,2012
17597,"Davenport, IA","Deloit, IA",0,2,0,1,0,1,0,1,1,2,2012
17679,"Davenport, IA","Lenox, IA",0,1,1,0,2,0,2,0,0,2,2012
17694,"Davenport, IA","Manly, IA",0,2,0,0,1,1,0,2,0,2,2012
17613,"Davenport, IA","Eldon, IA",0,1,1,0,2,0,1,1,0,2,2012
17672,"Davenport, IA","Lacona, IA",1,1,0,1,1,0,1,1,0,2,2012
17610,"Davenport, IA","Eddyville, IA",0,1,1,1,1,0,1,1,0,2,2012
17834,"Davenport, IA","Williams, IA",0,1,1,0,0,2,0,1,1,2,2012
17609,"Davenport, IA","East Peru, IA",0,1,1,0,2,0,1,1,0,2,2012
17713,"Davenport, IA","Moravia, IA",0,1,1,0,1,1,0,1,1,2,2012
17715,"Davenport, IA","Morning Sun, IA",0,2,0,1,1,0,0,0,2,2,2012
17763,"Davenport, IA","Redding, IA",0,2,0,0,2,0,1,1,0,2,2012
17667,"Davenport, IA","Kalona, IA",0,1,1,1,1,0,1,1,0,2,2012
17595,"Davenport, IA","Dedham, IA",2,0,0,0,0,2,1,1,0,2,2012
17664,"Davenport, IA","Jesup, IA",0,0,2,0,1,1,0,1,1,2,2012
17738,"Davenport, IA","Orient, IA",1,1,0,1,0,1,0,1,1,2,2012
17824,"Davenport, IA","Wellman, IA",0,1,1,0,1,1,0,2,0,2,2012
17820,"Davenport, IA","Waukon, IA",0,0,2,0,1,1,0,0,2,2,2012
17542,"Davenport, IA","Aurora, IA",0,2,0,0,2,0,1,1,0,2,2012
17753,"Davenport, IA","Plano, IA",1,1,0,0,0,2,2,0,0,2,2012
17582,"Davenport, IA","Colwell, IA",0,1,1,0,1,1,0,2,0,2,2012
17528,"Davenport, IA","Agency, IA",0,2,0,0,1,1,0,1,1,2,2012
17762,"Davenport, IA","Readlyn, IA",0,2,0,1,1,0,1,0,1,2,2012
17723,"Davenport, IA","Nashua, IA",2,0,0,0,2,0,2,0,0,2,2012
17531,"Davenport, IA","Allison, IA",1,0,0,0,0,1,0,0,1,1,2012
17530,"Davenport, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2012
17833,"Davenport, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2012
17639,"Davenport, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
17798,"Davenport, IA","Sumner, IA",0,0,1,0,0,1,0,0,1,1,2012
17594,"Davenport, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2012
17645,"Davenport, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2012
17649,"Davenport, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2012
17654,"Davenport, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2012
17634,"Davenport, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2012
17658,"Davenport, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2012
17662,"Davenport, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2012
17671,"Davenport, IA","Kinross, IA",0,0,1,0,1,0,0,0,1,1,2012
17680,"Davenport, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2012
17692,"Davenport, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2012
17614,"Davenport, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2012
17704,"Davenport, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2012
17601,"Davenport, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2012
17599,"Davenport, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2012
17724,"Davenport, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2012
17589,"Davenport, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2012
17561,"Davenport, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2012
17739,"Davenport, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2012
17745,"Davenport, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2012
17586,"Davenport, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2012
17749,"Davenport, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2012
17750,"Davenport, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2012
17752,"Davenport, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2012
17759,"Davenport, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2012
17767,"Davenport, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2012
17575,"Davenport, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
17573,"Davenport, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2012
17780,"Davenport, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2012
17782,"Davenport, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
17786,"Davenport, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2012
17788,"Davenport, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
17684,"Davenport, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2012
