,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22583,"Elk Run Heights, IA","Sioux City, IA",5,22,3,28,0,2,6,17,7,30,2011
22546,"Elk Run Heights, IA","Plainfield, IA",4,20,5,28,0,1,0,7,22,29,2011
22599,"Elk Run Heights, IA","Sumner, IA",6,18,5,29,0,0,0,2,27,29,2011
22439,"Elk Run Heights, IA","Gilbertville, IA",7,16,5,25,1,2,1,8,19,28,2011
22557,"Elk Run Heights, IA","Reinbeck, IA",4,20,3,25,1,1,1,4,22,27,2011
22329,"Elk Run Heights, IA","Altoona, IA",4,19,3,23,1,2,2,9,15,26,2011
22579,"Elk Run Heights, IA","Shell Rock, IA",3,19,3,17,4,4,1,5,19,25,2011
22428,"Elk Run Heights, IA","Fort Madison, IA",4,16,2,21,1,0,1,15,6,22,2011
22398,"Elk Run Heights, IA","Dike, IA",3,17,2,22,0,0,1,4,17,22,2011
22528,"Elk Run Heights, IA","New Hartford, IA",1,15,6,19,2,1,2,5,15,22,2011
22492,"Elk Run Heights, IA","Lincoln, IA",3,17,2,19,1,2,2,3,17,22,2011
22402,"Elk Run Heights, IA","Dubuque, IA",2,11,8,12,7,2,6,8,7,21,2011
22432,"Elk Run Heights, IA","Frederika, IA",2,18,1,21,0,0,0,2,19,21,2011
22382,"Elk Run Heights, IA","Council Bluffs, IA",6,14,1,18,1,2,2,11,8,21,2011
22517,"Elk Run Heights, IA","Morrison, IA",2,15,3,17,2,1,2,3,15,20,2011
22524,"Elk Run Heights, IA","Nashua, IA",2,16,2,18,2,0,1,5,14,20,2011
22365,"Elk Run Heights, IA","Cedar Rapids, IA",0,13,6,9,4,6,2,10,7,19,2011
22540,"Elk Run Heights, IA","Ottumwa, IA",0,15,4,19,0,0,1,3,15,19,2011
22463,"Elk Run Heights, IA","Hudson, IA",4,12,3,14,3,2,3,2,14,19,2011
22607,"Elk Run Heights, IA","Tripoli, IA",4,13,1,18,0,0,1,3,14,18,2011
22321,"Elk Run Heights, IA","Ackworth, IA",5,11,1,15,1,1,2,8,7,17,2011
22592,"Elk Run Heights, IA","St. Marys, IA",5,11,1,16,1,0,1,6,10,17,2011
22595,"Elk Run Heights, IA","Stanley, IA",2,14,1,17,0,0,0,10,7,17,2011
22606,"Elk Run Heights, IA","Traer, IA",4,9,4,16,0,1,1,3,13,17,2011
22527,"Elk Run Heights, IA","New Hampton, IA",2,10,3,11,0,4,0,4,11,15,2011
22431,"Elk Run Heights, IA","Fredericksburg, IA",2,12,1,15,0,0,0,1,14,15,2011
22332,"Elk Run Heights, IA","Ankeny, IA",8,6,0,12,1,1,0,2,12,14,2011
22637,"Elk Run Heights, IA","Windsor Heights, IA",6,7,1,14,0,0,0,13,1,14,2011
22627,"Elk Run Heights, IA","Wellsburg, IA",1,12,1,12,1,1,2,1,11,14,2011
22353,"Elk Run Heights, IA","Brandon, IA",1,8,4,12,1,0,0,3,10,13,2011
22553,"Elk Run Heights, IA","Randalia, IA",1,11,1,12,0,1,1,5,7,13,2011
22340,"Elk Run Heights, IA","Aurora, IA",3,7,3,10,0,3,0,2,11,13,2011
22612,"Elk Run Heights, IA","Urbana, IA",3,5,5,11,1,1,2,2,9,13,2011
22375,"Elk Run Heights, IA","Clive, IA",3,7,2,12,0,0,0,10,2,12,2011
22407,"Elk Run Heights, IA","Elberon, IA",2,6,4,11,0,1,1,4,7,12,2011
22611,"Elk Run Heights, IA","University Park, IA",2,7,3,12,0,0,1,3,8,12,2011
22631,"Elk Run Heights, IA","West Liberty, IA",3,7,2,11,1,0,0,9,3,12,2011
22520,"Elk Run Heights, IA","Mount Pleasant, IA",1,8,2,10,1,0,0,8,3,11,2011
22536,"Elk Run Heights, IA","Orange City, IA",4,6,1,11,0,0,0,7,4,11,2011
22474,"Elk Run Heights, IA","Johnston, IA",2,9,0,10,1,0,3,7,1,11,2011
22320,"Elk Run Heights, IA","Ackley, IA",0,9,2,10,0,1,0,2,9,11,2011
22638,"Elk Run Heights, IA","Winthrop, IA",2,5,4,10,1,0,0,1,10,11,2011
22585,"Elk Run Heights, IA","Spencer, IA",5,6,0,11,0,0,1,7,3,11,2011
22617,"Elk Run Heights, IA","Walker, IA",1,7,3,10,1,0,0,4,7,11,2011
22326,"Elk Run Heights, IA","Allison, IA",2,7,1,7,2,1,0,3,7,10,2011
22448,"Elk Run Heights, IA","Grundy Center, IA",1,5,4,9,1,0,0,2,8,10,2011
22587,"Elk Run Heights, IA","Spring Hill, IA",4,5,1,10,0,0,0,1,9,10,2011
22582,"Elk Run Heights, IA","Sioux Center, IA",0,8,2,9,0,1,0,9,1,10,2011
22377,"Elk Run Heights, IA","Columbus Junction, IA",3,6,1,10,0,0,0,7,3,10,2011
22507,"Elk Run Heights, IA","Mason City, IA",2,6,2,3,5,2,4,6,0,10,2011
22468,"Elk Run Heights, IA","Iowa City, IA",2,7,1,7,2,1,1,7,2,10,2011
22404,"Elk Run Heights, IA","Dysart, IA",2,6,1,8,0,1,0,3,6,9,2011
22378,"Elk Run Heights, IA","Colwell, IA",1,7,1,8,1,0,1,1,7,9,2011
22629,"Elk Run Heights, IA","West Burlington, IA",2,6,0,8,0,0,0,6,2,8,2011
22539,"Elk Run Heights, IA","Oskaloosa, IA",1,6,1,8,0,0,0,0,8,8,2011
22367,"Elk Run Heights, IA","Centerville, IA",0,7,1,7,0,1,1,1,6,8,2011
22416,"Elk Run Heights, IA","Estherville, IA",3,5,0,8,0,0,0,8,0,8,2011
22423,"Elk Run Heights, IA","Fayette, IA",0,6,2,7,1,0,1,1,6,8,2011
22552,"Elk Run Heights, IA","Protivin, IA",1,6,1,2,1,5,1,6,1,8,2011
22390,"Elk Run Heights, IA","Decorah, IA",1,5,2,5,3,0,1,2,5,8,2011
22476,"Elk Run Heights, IA","Keokuk, IA",4,3,1,8,0,0,1,7,0,8,2011
22355,"Elk Run Heights, IA","Bristow, IA",4,4,0,7,0,1,1,3,4,8,2011
22323,"Elk Run Heights, IA","Albia, IA",1,5,2,8,0,0,1,1,6,8,2011
22461,"Elk Run Heights, IA","Hiawatha, IA",1,7,0,5,0,3,1,3,4,8,2011
22369,"Elk Run Heights, IA","Chariton, IA",3,5,0,8,0,0,0,1,7,8,2011
22339,"Elk Run Heights, IA","Aurelia, IA",1,4,2,7,0,0,0,5,2,7,2011
22361,"Elk Run Heights, IA","Carter Lake, IA",1,5,1,7,0,0,0,2,5,7,2011
22618,"Elk Run Heights, IA","Wapello, IA",1,5,1,5,1,1,1,5,1,7,2011
22421,"Elk Run Heights, IA","Fairfield, IA",1,4,2,7,0,0,0,0,7,7,2011
22351,"Elk Run Heights, IA","Blue Grass, IA",3,3,1,7,0,0,0,6,1,7,2011
22350,"Elk Run Heights, IA","Blairstown, IA",2,4,1,7,0,0,1,4,2,7,2011
22625,"Elk Run Heights, IA","Webster, IA",1,3,3,7,0,0,0,1,6,7,2011
22370,"Elk Run Heights, IA","Charles City, IA",0,7,0,6,1,0,1,2,4,7,2011
22409,"Elk Run Heights, IA","Eldora, IA",2,4,1,6,1,0,1,4,2,7,2011
22376,"Elk Run Heights, IA","Clutier, IA",2,5,0,6,0,1,0,3,4,7,2011
22615,"Elk Run Heights, IA","Vinton, IA",0,4,2,4,0,2,2,3,1,6,2011
22374,"Elk Run Heights, IA","Clinton, IA",1,5,0,5,1,0,2,1,3,6,2011
22630,"Elk Run Heights, IA","West Des Moines, IA",2,4,0,6,0,0,0,6,0,6,2011
22345,"Elk Run Heights, IA","Belle Plaine, IA",0,4,2,4,2,0,1,3,2,6,2011
22385,"Elk Run Heights, IA","Creston, IA",1,4,1,6,0,0,0,2,4,6,2011
22564,"Elk Run Heights, IA","Robins, IA",0,4,2,5,1,0,1,1,4,6,2011
22336,"Elk Run Heights, IA","Asbury, IA",3,1,1,5,0,0,1,0,4,5,2011
22441,"Elk Run Heights, IA","Graettinger, IA",2,3,0,5,0,0,0,5,0,5,2011
22481,"Elk Run Heights, IA","Lamoni, IA",0,5,0,4,0,1,1,1,3,5,2011
22325,"Elk Run Heights, IA","Algona, IA",2,3,0,2,2,1,3,0,2,5,2011
22530,"Elk Run Heights, IA","New Sharon, IA",0,5,0,5,0,0,0,2,3,5,2011
22565,"Elk Run Heights, IA","Rock Rapids, IA",3,1,1,5,0,0,0,4,1,5,2011
22529,"Elk Run Heights, IA","New London, IA",2,3,0,5,0,0,0,5,0,5,2011
22372,"Elk Run Heights, IA","Clarksville, IA",0,5,0,4,1,0,0,3,2,5,2011
22396,"Elk Run Heights, IA","Diagonal, IA",2,2,1,5,0,0,0,1,4,5,2011
22563,"Elk Run Heights, IA","Riverside, IA",1,3,1,4,0,1,0,2,3,5,2011
22581,"Elk Run Heights, IA","Sigourney, IA",1,4,0,4,1,0,0,3,2,5,2011
22379,"Elk Run Heights, IA","Conrad, IA",1,4,0,5,0,0,0,0,5,5,2011
22429,"Elk Run Heights, IA","Fostoria, IA",1,4,0,4,1,0,0,4,1,5,2011
22550,"Elk Run Heights, IA","Pomeroy, IA",2,2,1,5,0,0,0,1,4,5,2011
22408,"Elk Run Heights, IA","Eldon, IA",0,3,2,5,0,0,0,1,4,5,2011
22541,"Elk Run Heights, IA","Owasa, IA",2,2,1,5,0,0,1,2,2,5,2011
22605,"Elk Run Heights, IA","Toledo, IA",2,1,2,4,0,1,1,2,2,5,2011
22514,"Elk Run Heights, IA","Montrose, IA",1,2,1,4,0,0,0,0,4,4,2011
22624,"Elk Run Heights, IA","Webster City, IA",1,2,1,4,0,0,0,1,3,4,2011
22569,"Elk Run Heights, IA","Russell, IA",0,3,1,4,0,0,0,1,3,4,2011
22576,"Elk Run Heights, IA","Shannon City, IA",1,2,1,4,0,0,1,0,3,4,2011
22577,"Elk Run Heights, IA","Sheffield, IA",1,1,2,4,0,0,0,1,3,4,2011
22578,"Elk Run Heights, IA","Sheldon, IA",3,1,0,4,0,0,0,4,0,4,2011
22469,"Elk Run Heights, IA","Iowa Falls, IA",2,2,0,4,0,0,2,1,1,4,2011
22591,"Elk Run Heights, IA","St. Lucas, IA",0,3,1,4,0,0,0,0,4,4,2011
22636,"Elk Run Heights, IA","Wilton, IA",0,3,1,4,0,0,0,3,1,4,2011
22477,"Elk Run Heights, IA","Keosauqua, IA",1,1,2,4,0,0,0,0,4,4,2011
22512,"Elk Run Heights, IA","Mitchellville, IA",0,2,2,4,0,0,0,0,4,4,2011
22634,"Elk Run Heights, IA","Williams, IA",1,1,2,2,0,2,2,0,2,4,2011
22556,"Elk Run Heights, IA","Redding, IA",0,3,1,4,0,0,0,0,4,4,2011
22518,"Elk Run Heights, IA","Moulton, IA",0,4,0,4,0,0,0,1,3,4,2011
22538,"Elk Run Heights, IA","Osceola, IA",0,4,0,4,0,0,0,1,3,4,2011
22496,"Elk Run Heights, IA","Lone Tree, IA",0,4,0,4,0,0,0,1,3,4,2011
22515,"Elk Run Heights, IA","Moravia, IA",1,3,0,4,0,0,0,1,3,4,2011
22586,"Elk Run Heights, IA","Spirit Lake, IA",2,0,2,4,0,0,0,3,1,4,2011
22570,"Elk Run Heights, IA","Ruthven, IA",1,2,1,4,0,0,0,4,0,4,2011
22639,"Elk Run Heights, IA","Yetter, IA",1,2,1,3,0,1,2,1,1,4,2011
22406,"Elk Run Heights, IA","Eddyville, IA",1,3,0,3,1,0,0,1,3,4,2011
22352,"Elk Run Heights, IA","Boyden, IA",2,2,0,4,0,0,0,4,0,4,2011
22438,"Elk Run Heights, IA","George, IA",1,2,1,3,0,1,0,4,0,4,2011
22446,"Elk Run Heights, IA","Greenfield, IA",1,3,0,4,0,0,0,0,4,4,2011
22447,"Elk Run Heights, IA","Grinnell, IA",0,4,0,4,0,0,0,1,3,4,2011
22401,"Elk Run Heights, IA","Dougherty, IA",2,2,0,3,0,1,1,0,3,4,2011
22399,"Elk Run Heights, IA","Donnellson, IA",0,4,0,3,1,0,1,1,2,4,2011
22384,"Elk Run Heights, IA","Cresco, IA",0,2,2,3,1,0,1,2,1,4,2011
22362,"Elk Run Heights, IA","Casey, IA",0,2,2,4,0,0,0,1,3,4,2011
22387,"Elk Run Heights, IA","Danville, IA",1,3,0,4,0,0,0,2,2,4,2011
22337,"Elk Run Heights, IA","Ashton, IA",1,3,0,4,0,0,0,4,0,4,2011
22534,"Elk Run Heights, IA","Northwood, IA",2,1,0,0,3,0,0,3,0,3,2011
22549,"Elk Run Heights, IA","Plymouth, IA",1,2,0,2,0,1,0,1,2,3,2011
22415,"Elk Run Heights, IA","Emmetsburg, IA",3,0,0,3,0,0,1,2,0,3,2011
22543,"Elk Run Heights, IA","Panama, IA",1,1,1,3,0,0,0,2,1,3,2011
22418,"Elk Run Heights, IA","Exline, IA",0,2,1,3,0,0,0,2,1,3,2011
22422,"Elk Run Heights, IA","Farmington, IA",0,3,0,2,1,0,0,1,2,3,2011
22424,"Elk Run Heights, IA","Ferguson, IA",1,2,0,1,2,0,1,0,2,3,2011
22433,"Elk Run Heights, IA","Fruitland, IA",1,2,0,3,0,0,0,3,0,3,2011
22333,"Elk Run Heights, IA","Aredale, IA",0,1,2,3,0,0,0,0,3,3,2011
22436,"Elk Run Heights, IA","Garwin, IA",0,3,0,3,0,0,1,0,2,3,2011
22521,"Elk Run Heights, IA","Mount Union, IA",0,3,0,2,1,0,0,2,1,3,2011
22331,"Elk Run Heights, IA","Anamosa, IA",0,3,0,3,0,0,0,3,0,3,2011
22632,"Elk Run Heights, IA","West Union, IA",2,1,0,3,0,0,0,0,3,3,2011
22437,"Elk Run Heights, IA","Geneva, IA",0,1,2,2,1,0,1,2,0,3,2011
22327,"Elk Run Heights, IA","Alta Vista, IA",1,2,0,2,1,0,0,1,2,3,2011
22467,"Elk Run Heights, IA","Ionia, IA",0,2,1,3,0,0,0,0,3,3,2011
22610,"Elk Run Heights, IA","University Heights, IA",0,3,0,2,1,0,1,1,1,3,2011
22354,"Elk Run Heights, IA","Brighton, IA",1,1,1,3,0,0,0,0,3,3,2011
22373,"Elk Run Heights, IA","Clear Lake, IA",0,2,1,2,1,0,0,1,2,3,2011
22356,"Elk Run Heights, IA","Britt, IA",0,2,1,1,0,2,0,3,0,3,2011
22359,"Elk Run Heights, IA","Bussey, IA",1,1,1,2,0,1,1,1,1,3,2011
22598,"Elk Run Heights, IA","Strawberry Point, IA",1,2,0,2,1,0,0,1,2,3,2011
22596,"Elk Run Heights, IA","Steamboat Rock, IA",0,3,0,3,0,0,0,2,1,3,2011
22616,"Elk Run Heights, IA","Walford, IA",0,3,0,2,0,1,0,1,2,3,2011
22589,"Elk Run Heights, IA","Springville, IA",0,3,0,2,1,0,0,2,1,3,2011
22380,"Elk Run Heights, IA","Corning, IA",0,3,0,3,0,0,0,0,3,3,2011
22558,"Elk Run Heights, IA","Rhodes, IA",0,1,2,3,0,0,0,1,2,3,2011
22381,"Elk Run Heights, IA","Corydon, IA",0,2,1,3,0,0,1,0,2,3,2011
22341,"Elk Run Heights, IA","Balltown, IA",0,3,0,1,1,1,2,0,1,3,2011
22445,"Elk Run Heights, IA","Greene, IA",0,2,1,3,0,0,0,1,2,3,2011
22388,"Elk Run Heights, IA","Davenport, IA",1,1,1,2,1,0,0,3,0,3,2011
22566,"Elk Run Heights, IA","Rock Valley, IA",0,2,1,3,0,0,1,2,0,3,2011
22393,"Elk Run Heights, IA","Denison, IA",1,2,0,2,1,0,0,2,1,3,2011
22443,"Elk Run Heights, IA","Grandview, IA",0,3,0,3,0,0,0,2,1,3,2011
22466,"Elk Run Heights, IA","Inwood, IA",1,2,0,3,0,0,0,3,0,3,2011
22484,"Elk Run Heights, IA","Lawler, IA",1,2,0,3,0,0,0,0,3,3,2011
22494,"Elk Run Heights, IA","Liscomb, IA",0,3,0,2,1,0,0,2,1,3,2011
22510,"Elk Run Heights, IA","Milford, IA",2,1,0,3,0,0,1,2,0,3,2011
22452,"Elk Run Heights, IA","Harlan, IA",2,1,0,3,0,0,0,3,0,3,2011
22493,"Elk Run Heights, IA","Lineville, IA",0,2,1,2,0,1,1,1,1,3,2011
22498,"Elk Run Heights, IA","Lynnville, IA",0,1,2,3,0,0,0,0,3,3,2011
22509,"Elk Run Heights, IA","Melbourne, IA",0,3,0,3,0,0,0,1,2,3,2011
22459,"Elk Run Heights, IA","Hawkeye, IA",0,2,1,3,0,0,0,0,3,3,2011
22458,"Elk Run Heights, IA","Hawarden, IA",1,2,0,3,0,0,0,2,1,3,2011
22473,"Elk Run Heights, IA","Jewell Junction, IA",0,1,2,3,0,0,0,2,1,3,2011
22488,"Elk Run Heights, IA","Lenox, IA",0,2,1,3,0,0,0,2,1,3,2011
22513,"Elk Run Heights, IA","Montour, IA",0,2,0,2,0,0,0,0,2,2,2011
22485,"Elk Run Heights, IA","Le Claire, IA",0,0,2,1,0,1,0,2,0,2,2011
22580,"Elk Run Heights, IA","Sibley, IA",0,2,0,2,0,0,0,2,0,2,2011
22511,"Elk Run Heights, IA","Mitchell, IA",0,2,0,1,0,1,0,1,1,2,2011
22574,"Elk Run Heights, IA","Schaller, IA",1,1,0,2,0,0,0,2,0,2,2011
22392,"Elk Run Heights, IA","Deloit, IA",0,0,2,1,0,1,0,1,1,2,2011
22559,"Elk Run Heights, IA","Richland, IA",0,2,0,2,0,0,0,1,1,2,2011
22371,"Elk Run Heights, IA","Chester, IA",0,2,0,1,1,0,0,1,1,2,2011
22400,"Elk Run Heights, IA","Doon, IA",0,1,1,2,0,0,0,2,0,2,2011
22450,"Elk Run Heights, IA","Guttenberg, IA",0,1,1,1,1,0,2,0,0,2,2011
22602,"Elk Run Heights, IA","Tiffin, IA",1,0,1,0,1,1,1,1,0,2,2011
22366,"Elk Run Heights, IA","Center Point, IA",2,0,0,1,0,1,1,0,1,2,2011
22449,"Elk Run Heights, IA","Guernsey, IA",0,2,0,0,0,2,0,2,0,2,2011
22478,"Elk Run Heights, IA","Keota, IA",0,2,0,2,0,0,0,1,1,2,2011
22608,"Elk Run Heights, IA","Truesdale, IA",0,2,0,2,0,0,0,2,0,2,2011
22349,"Elk Run Heights, IA","Bettendorf, IA",0,0,2,0,0,2,0,1,1,2,2011
22348,"Elk Run Heights, IA","Bertram, IA",0,1,1,1,0,1,0,1,1,2,2011
22347,"Elk Run Heights, IA","Bennett, IA",0,1,1,2,0,0,1,0,1,2,2011
22621,"Elk Run Heights, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2011
22457,"Elk Run Heights, IA","Haverhill, IA",0,2,0,2,0,0,0,1,1,2,2011
22328,"Elk Run Heights, IA","Alton, IA",1,1,0,2,0,0,0,2,0,2,2011
22462,"Elk Run Heights, IA","Hubbard, IA",0,1,1,2,0,0,0,1,1,2,2011
22324,"Elk Run Heights, IA","Alden, IA",0,0,2,2,0,0,0,0,2,2,2011
22322,"Elk Run Heights, IA","Agency, IA",0,2,0,2,0,0,1,1,0,2,2011
22412,"Elk Run Heights, IA","Elkport, IA",0,2,0,2,0,0,0,0,2,2,2011
22480,"Elk Run Heights, IA","Lacona, IA",0,2,0,1,1,0,0,2,0,2,2011
22503,"Elk Run Heights, IA","Maquoketa, IA",2,0,0,1,0,1,0,1,1,2,2011
22522,"Elk Run Heights, IA","Mount Vernon, IA",0,2,0,2,0,0,0,0,2,2,2011
22420,"Elk Run Heights, IA","Fairfax, IA",1,1,0,2,0,0,0,1,1,2,2011
22533,"Elk Run Heights, IA","North Liberty, IA",1,1,0,1,0,1,1,1,0,2,2011
22537,"Elk Run Heights, IA","Osage, IA",1,0,1,2,0,0,0,1,1,2,2011
22426,"Elk Run Heights, IA","Floyd, IA",0,1,1,2,0,0,0,1,1,2,2011
22430,"Elk Run Heights, IA","Franklin, IA",1,1,0,2,0,0,0,1,1,2,2011
22499,"Elk Run Heights, IA","Manchester, IA",1,1,0,1,0,1,1,0,1,2,2011
22502,"Elk Run Heights, IA","Manson, IA",1,1,0,1,0,1,1,1,0,2,2011
22545,"Elk Run Heights, IA","Parnell, IA",0,2,0,0,2,0,0,2,0,2,2011
22526,"Elk Run Heights, IA","New Albin, IA",0,1,1,2,0,0,0,1,1,2,2011
22427,"Elk Run Heights, IA","Forest City, IA",2,0,0,2,0,0,2,0,0,2,2011
22442,"Elk Run Heights, IA","Grand Mound, IA",1,0,1,2,0,0,1,0,1,2,2011
22531,"Elk Run Heights, IA","Newell, IA",1,1,0,1,1,0,0,2,0,2,2011
22434,"Elk Run Heights, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2011
22455,"Elk Run Heights, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2011
22614,"Elk Run Heights, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2011
22475,"Elk Run Heights, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2011
22413,"Elk Run Heights, IA","Elma, IA",1,0,0,1,0,0,1,0,0,1,2011
22609,"Elk Run Heights, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2011
22454,"Elk Run Heights, IA","Hartley, IA",0,0,1,1,0,0,0,1,0,1,2011
22357,"Elk Run Heights, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2011
22604,"Elk Run Heights, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2011
22603,"Elk Run Heights, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2011
22601,"Elk Run Heights, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2011
22600,"Elk Run Heights, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2011
22525,"Elk Run Heights, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2011
22343,"Elk Run Heights, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2011
22456,"Elk Run Heights, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2011
22334,"Elk Run Heights, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2011
22444,"Elk Run Heights, IA","Gravity, IA",1,0,0,1,0,0,0,0,1,1,2011
22516,"Elk Run Heights, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2011
22635,"Elk Run Heights, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
22440,"Elk Run Heights, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2011
22633,"Elk Run Heights, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2011
22508,"Elk Run Heights, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2011
22470,"Elk Run Heights, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2011
22505,"Elk Run Heights, IA","Marquette, IA",0,0,1,1,0,0,0,0,1,1,2011
22628,"Elk Run Heights, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2011
22346,"Elk Run Heights, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2011
22335,"Elk Run Heights, IA","Armstrong, IA",1,0,0,1,0,0,0,0,1,1,2011
22626,"Elk Run Heights, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2011
22338,"Elk Run Heights, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2011
22623,"Elk Run Heights, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2011
22504,"Elk Run Heights, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
22435,"Elk Run Heights, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2011
22342,"Elk Run Heights, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2011
22344,"Elk Run Heights, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2011
22453,"Elk Run Heights, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2011
22594,"Elk Run Heights, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2011
22360,"Elk Run Heights, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2011
22572,"Elk Run Heights, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
22389,"Elk Run Heights, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2011
22391,"Elk Run Heights, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2011
22568,"Elk Run Heights, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2011
22567,"Elk Run Heights, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2011
22490,"Elk Run Heights, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2011
22491,"Elk Run Heights, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
22397,"Elk Run Heights, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2011
22562,"Elk Run Heights, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2011
