,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41420,"Lone Tree, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2012
41436,"Lone Tree, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2012
41423,"Lone Tree, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2012
41424,"Lone Tree, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2012
41425,"Lone Tree, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2012
41443,"Lone Tree, IA","Williamsburg, IA",1,0,0,0,1,0,0,0,1,1,2012
41418,"Lone Tree, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2012
41348,"Lone Tree, IA","Agency, IA",0,0,1,1,0,0,0,1,0,1,2012
41407,"Lone Tree, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
41406,"Lone Tree, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
41379,"Lone Tree, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2012
41377,"Lone Tree, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2012
41375,"Lone Tree, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2012
41372,"Lone Tree, IA","Danville, IA",1,0,0,1,0,0,0,0,1,1,2012
41371,"Lone Tree, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2012
41369,"Lone Tree, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2012
41366,"Lone Tree, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2012
41365,"Lone Tree, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
41363,"Lone Tree, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
41358,"Lone Tree, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2012
41357,"Lone Tree, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2012
41356,"Lone Tree, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2012
41354,"Lone Tree, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2012
41353,"Lone Tree, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2012
41350,"Lone Tree, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2012
41380,"Lone Tree, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2012
41381,"Lone Tree, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2012
41382,"Lone Tree, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2012
41349,"Lone Tree, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2012
41404,"Lone Tree, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2012
41403,"Lone Tree, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2012
41402,"Lone Tree, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2012
41401,"Lone Tree, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2012
41400,"Lone Tree, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2012
41398,"Lone Tree, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2012
41396,"Lone Tree, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2012
41383,"Lone Tree, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2012
41395,"Lone Tree, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
41393,"Lone Tree, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2012
41392,"Lone Tree, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2012
41391,"Lone Tree, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2012
41390,"Lone Tree, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2012
41389,"Lone Tree, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2012
41397,"Lone Tree, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2012
