,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32050,"Grundy Center, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2009
32059,"Grundy Center, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2009
32053,"Grundy Center, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2009
32048,"Grundy Center, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2009
32046,"Grundy Center, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2009
32063,"Grundy Center, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2009
32064,"Grundy Center, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2009
32044,"Grundy Center, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2009
32043,"Grundy Center, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2009
32054,"Grundy Center, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2009
32009,"Grundy Center, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2009
32030,"Grundy Center, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2009
32028,"Grundy Center, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
31986,"Grundy Center, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2009
31984,"Grundy Center, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
31983,"Grundy Center, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2009
31982,"Grundy Center, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
31981,"Grundy Center, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2009
31979,"Grundy Center, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2009
31976,"Grundy Center, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2009
31973,"Grundy Center, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
31970,"Grundy Center, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2009
31968,"Grundy Center, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2009
31966,"Grundy Center, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2009
31965,"Grundy Center, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2009
31961,"Grundy Center, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
31957,"Grundy Center, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2009
31956,"Grundy Center, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
31955,"Grundy Center, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2009
31954,"Grundy Center, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2009
31953,"Grundy Center, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2009
31951,"Grundy Center, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2009
31948,"Grundy Center, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2009
31942,"Grundy Center, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2009
31987,"Grundy Center, IA","Frederika, IA",1,0,0,0,1,0,0,1,0,1,2009
31990,"Grundy Center, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2009
31991,"Grundy Center, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2009
32010,"Grundy Center, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2009
32023,"Grundy Center, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2009
32020,"Grundy Center, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
32019,"Grundy Center, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
32018,"Grundy Center, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
32017,"Grundy Center, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2009
32016,"Grundy Center, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2009
32015,"Grundy Center, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2009
32012,"Grundy Center, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2009
32011,"Grundy Center, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2009
31941,"Grundy Center, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2009
31992,"Grundy Center, IA","Greene, IA",1,0,0,0,0,1,0,0,1,1,2009
32008,"Grundy Center, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2009
32004,"Grundy Center, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2009
32003,"Grundy Center, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2009
32002,"Grundy Center, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2009
32001,"Grundy Center, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
31999,"Grundy Center, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2009
31998,"Grundy Center, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2009
31996,"Grundy Center, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2009
31993,"Grundy Center, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2009
32078,"Grundy Center, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2009
