,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7798,"Boone, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2014
7796,"Boone, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2014
8155,"Boone, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2014
8154,"Boone, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2014
8152,"Boone, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2014
7772,"Boone, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2014
8150,"Boone, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2014
8162,"Boone, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
8167,"Boone, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2014
7769,"Boone, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2014
8170,"Boone, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2014
7782,"Boone, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2014
8171,"Boone, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2014
8139,"Boone, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2014
7788,"Boone, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2014
8176,"Boone, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
8133,"Boone, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2014
8132,"Boone, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2014
7791,"Boone, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2014
8177,"Boone, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2014
8128,"Boone, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2014
7767,"Boone, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2014
8179,"Boone, IA","Winfield, IA",0,0,1,0,1,0,0,0,1,1,2014
7795,"Boone, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2014
7766,"Boone, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2014
8148,"Boone, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2014
7906,"Boone, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
8108,"Boone, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2014
7958,"Boone, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2014
7962,"Boone, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2014
7963,"Boone, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2014
7964,"Boone, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2014
7965,"Boone, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2014
7873,"Boone, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2014
7969,"Boone, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2014
7971,"Boone, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2014
7972,"Boone, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2014
7868,"Boone, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2014
7977,"Boone, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2014
7980,"Boone, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2014
7984,"Boone, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2014
7985,"Boone, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2014
7986,"Boone, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2014
7988,"Boone, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2014
7959,"Boone, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2014
7874,"Boone, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2014
7805,"Boone, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2014
7875,"Boone, IA","Dougherty, IA",0,0,1,0,0,1,0,0,1,1,2014
7908,"Boone, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2014
7910,"Boone, IA","Gibson, IA",0,0,1,1,0,0,0,1,0,1,2014
7903,"Boone, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2014
7920,"Boone, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2014
7895,"Boone, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2014
7925,"Boone, IA","Grundy Center, IA",1,0,0,0,0,1,0,0,1,1,2014
7928,"Boone, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2014
7932,"Boone, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2014
7938,"Boone, IA","Hawarden, IA",1,0,0,1,0,0,0,0,1,1,2014
7888,"Boone, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
7942,"Boone, IA","Hillsboro, IA",0,0,1,0,0,1,0,0,1,1,2014
7944,"Boone, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2014
7886,"Boone, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2014
7885,"Boone, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
7882,"Boone, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2014
7993,"Boone, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2014
7994,"Boone, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2014
8008,"Boone, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2014
8009,"Boone, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2014
8071,"Boone, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2014
7825,"Boone, IA","Castana, IA",0,0,1,0,0,1,0,1,0,1,2014
8077,"Boone, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2014
7822,"Boone, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2014
7818,"Boone, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2014
8082,"Boone, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2014
8084,"Boone, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2014
8088,"Boone, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2014
8089,"Boone, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2014
8093,"Boone, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2014
8098,"Boone, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2014
7810,"Boone, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2014
8102,"Boone, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
7808,"Boone, IA","Boyden, IA",0,0,1,0,0,1,0,1,0,1,2014
8104,"Boone, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2014
8066,"Boone, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2014
8063,"Boone, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2014
7832,"Boone, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2014
8029,"Boone, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2014
8010,"Boone, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2014
8011,"Boone, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2014
8013,"Boone, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2014
8025,"Boone, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2014
8026,"Boone, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2014
8027,"Boone, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2014
7845,"Boone, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
8060,"Boone, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2014
8040,"Boone, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2014
8043,"Boone, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2014
7905,"Boone, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2014
8048,"Boone, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2014
8056,"Boone, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2014
7835,"Boone, IA","Cincinnati, IA",1,0,0,1,0,0,1,0,0,1,2014
7762,"Boone, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2014
