,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25958,"Garner, IA","Spirit Lake, IA",0,2,1,1,2,0,1,2,0,3,2008
25905,"Garner, IA","Iowa Falls, IA",0,3,0,0,1,2,1,1,1,3,2008
25975,"Garner, IA","West Des Moines, IA",1,1,1,0,2,1,2,0,1,3,2008
25849,"Garner, IA","Buffalo Center, IA",0,0,3,0,0,3,0,0,3,3,2008
25911,"Garner, IA","Knoxville, IA",0,2,1,1,2,0,1,0,2,3,2008
25929,"Garner, IA","Nora Springs, IA",0,2,1,0,3,0,1,1,1,3,2008
25977,"Garner, IA","Whittemore, IA",0,1,2,0,0,3,0,1,2,3,2008
25920,"Garner, IA","Maquoketa, IA",0,3,0,0,0,3,0,3,0,3,2008
25842,"Garner, IA","Asbury, IA",0,3,0,0,2,1,1,0,2,3,2008
25895,"Garner, IA","Hanlontown, IA",0,3,0,0,0,3,3,0,0,3,2008
25925,"Garner, IA","Mount Pleasant, IA",0,3,0,0,1,2,1,1,1,3,2008
25893,"Garner, IA","Grundy Center, IA",1,2,0,0,2,1,1,1,1,3,2008
25890,"Garner, IA","Goldfield, IA",0,1,2,0,1,2,0,1,2,3,2008
25962,"Garner, IA","Sumner, IA",1,2,0,0,1,2,0,3,0,3,2008
25946,"Garner, IA","Renwick, IA",0,2,1,1,1,1,0,1,2,3,2008
25885,"Garner, IA","Floyd, IA",1,1,1,2,1,0,2,0,1,3,2008
25872,"Garner, IA","Dubuque, IA",2,1,0,1,2,0,1,1,1,3,2008
25966,"Garner, IA","Urbandale, IA",1,2,0,0,0,3,2,0,1,3,2008
25891,"Garner, IA","Graettinger, IA",2,1,0,2,0,1,0,2,1,3,2008
25930,"Garner, IA","North Liberty, IA",0,2,0,0,0,2,1,1,0,2,2008
25841,"Garner, IA","Armstrong, IA",1,1,0,0,2,0,1,1,0,2,2008
25978,"Garner, IA","Windsor Heights, IA",1,0,1,0,0,2,1,1,0,2,2008
25918,"Garner, IA","Manly, IA",0,1,1,0,2,0,2,0,0,2,2008
25951,"Garner, IA","Scarville, IA",0,2,0,0,2,0,0,2,0,2,2008
25845,"Garner, IA","Bettendorf, IA",0,2,0,0,2,0,0,2,0,2,2008
25915,"Garner, IA","Livermore, IA",1,0,1,1,1,0,1,0,1,2,2008
25927,"Garner, IA","New Hampton, IA",0,1,1,0,1,1,2,0,0,2,2008
25879,"Garner, IA","Ely, IA",1,0,1,0,2,0,1,1,0,2,2008
25874,"Garner, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2008
25846,"Garner, IA","Bristow, IA",1,1,0,0,2,0,2,0,0,2,2008
25926,"Garner, IA","Nevada, IA",0,1,1,0,1,1,1,0,1,2,2008
25870,"Garner, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2008
25850,"Garner, IA","Burlington, IA",0,2,0,1,0,1,1,1,0,2,2008
25907,"Garner, IA","Joice, IA",1,1,0,2,0,0,0,1,1,2,2008
25970,"Garner, IA","Waukon, IA",1,0,1,0,1,1,1,0,1,2,2008
25942,"Garner, IA","Parkersburg, IA",1,1,0,0,2,0,2,0,0,2,2008
25902,"Garner, IA","Independence, IA",1,0,1,0,2,0,2,0,0,2,2008
25938,"Garner, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2008
25859,"Garner, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2008
25945,"Garner, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
25947,"Garner, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
25944,"Garner, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
25963,"Garner, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2008
25949,"Garner, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2008
25950,"Garner, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2008
25953,"Garner, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
25954,"Garner, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
25956,"Garner, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2008
25959,"Garner, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2008
25960,"Garner, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2008
25961,"Garner, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
25964,"Garner, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2008
25965,"Garner, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2008
25967,"Garner, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2008
25974,"Garner, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2008
25976,"Garner, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2008
25943,"Garner, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
25835,"Garner, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
25941,"Garner, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2008
25864,"Garner, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2008
25884,"Garner, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2008
25883,"Garner, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
25878,"Garner, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2008
25877,"Garner, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2008
25876,"Garner, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
25873,"Garner, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2008
25868,"Garner, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2008
25862,"Garner, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2008
25892,"Garner, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2008
25861,"Garner, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
25856,"Garner, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2008
25851,"Garner, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
25848,"Garner, IA","Bronson, IA",1,0,0,1,0,0,1,0,0,1,2008
25843,"Garner, IA","Bancroft, IA",0,0,1,0,0,1,0,0,1,1,2008
25840,"Garner, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2008
25837,"Garner, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
25888,"Garner, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
25896,"Garner, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2008
25940,"Garner, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2008
25917,"Garner, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2008
25939,"Garner, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2008
25937,"Garner, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2008
25936,"Garner, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
25933,"Garner, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2008
25932,"Garner, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2008
25924,"Garner, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2008
25919,"Garner, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2008
25916,"Garner, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
25897,"Garner, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2008
25914,"Garner, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2008
25913,"Garner, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
25910,"Garner, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2008
25906,"Garner, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2008
25901,"Garner, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
25900,"Garner, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2008
25899,"Garner, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2008
25908,"Garner, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2008
