,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23985,"Fairbank, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2008
23986,"Fairbank, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2008
23999,"Fairbank, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2008
23988,"Fairbank, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2008
23989,"Fairbank, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2008
23990,"Fairbank, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2008
24015,"Fairbank, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2008
24009,"Fairbank, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2008
24006,"Fairbank, IA","Vining, IA",0,0,1,0,0,1,0,0,1,1,2008
23992,"Fairbank, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2008
23993,"Fairbank, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2008
24007,"Fairbank, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2008
24003,"Fairbank, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2008
24008,"Fairbank, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2008
23994,"Fairbank, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2008
24002,"Fairbank, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2008
23932,"Fairbank, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2008
23984,"Fairbank, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2008
23981,"Fairbank, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
23935,"Fairbank, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2008
23936,"Fairbank, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2008
23937,"Fairbank, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2008
23938,"Fairbank, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
23940,"Fairbank, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2008
23941,"Fairbank, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2008
23943,"Fairbank, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
23944,"Fairbank, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
23945,"Fairbank, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
23946,"Fairbank, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2008
23947,"Fairbank, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2008
23948,"Fairbank, IA","Coralville, IA",0,0,1,1,0,0,0,0,1,1,2008
23949,"Fairbank, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2008
23950,"Fairbank, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2008
23952,"Fairbank, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
23953,"Fairbank, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2008
23956,"Fairbank, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2008
23959,"Fairbank, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2008
23962,"Fairbank, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2008
23963,"Fairbank, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2008
23964,"Fairbank, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2008
23966,"Fairbank, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2008
23970,"Fairbank, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2008
23971,"Fairbank, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
23933,"Fairbank, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2008
23976,"Fairbank, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2008
23977,"Fairbank, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2008
23979,"Fairbank, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2008
23980,"Fairbank, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2008
23974,"Fairbank, IA","Keosauqua, IA",1,0,0,1,0,0,1,0,0,1,2008
