,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26200,"Havelock, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2003
26201,"Havelock, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2003
26202,"Havelock, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2003
26180,"Havelock, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2003
26204,"Havelock, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2003
26205,"Havelock, IA","North Liberty, IA",0,0,1,1,0,0,0,0,1,1,2003
26206,"Havelock, IA","Orange City, IA",0,0,1,1,0,0,0,1,0,1,2003
26178,"Havelock, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
26175,"Havelock, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2003
26210,"Havelock, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2003
26235,"Havelock, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2003
