,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31687,"Hawkeye, IA","Readlyn, IA",0,1,1,1,1,0,1,1,0,2,2011
31674,"Hawkeye, IA","Luana, IA",0,1,1,1,1,0,1,0,1,2,2011
31651,"Hawkeye, IA","Denver, IA",0,2,0,0,1,1,0,0,2,2,2011
31657,"Hawkeye, IA","Elgin, IA",0,2,0,0,1,1,0,0,2,2,2011
31673,"Hawkeye, IA","Lawler, IA",1,1,0,1,0,1,0,1,1,2,2011
31683,"Hawkeye, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2011
31691,"Hawkeye, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2011
31689,"Hawkeye, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2011
31690,"Hawkeye, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2011
31695,"Hawkeye, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2011
31696,"Hawkeye, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2011
31697,"Hawkeye, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2011
31682,"Hawkeye, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2011
31639,"Hawkeye, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2011
31680,"Hawkeye, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
31655,"Hawkeye, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2011
31641,"Hawkeye, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2011
31642,"Hawkeye, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2011
31643,"Hawkeye, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2011
31644,"Hawkeye, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2011
31648,"Hawkeye, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2011
31652,"Hawkeye, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2011
31653,"Hawkeye, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2011
31654,"Hawkeye, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2011
31656,"Hawkeye, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2011
31676,"Hawkeye, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2011
31660,"Hawkeye, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2011
31661,"Hawkeye, IA","Farmersburg, IA",0,0,1,0,1,0,1,0,0,1,2011
31662,"Hawkeye, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2011
31665,"Hawkeye, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2011
31666,"Hawkeye, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
31667,"Hawkeye, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2011
31668,"Hawkeye, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2011
31675,"Hawkeye, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
31671,"Hawkeye, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2011
