,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43155,"Schleswig, IA","Urbandale, IA",1,2,0,0,3,0,2,1,0,3,2002
43156,"Schleswig, IA","Wall Lake, IA",0,1,2,0,0,3,0,2,1,3,2002
43100,"Schleswig, IA","Carroll, IA",3,0,0,0,1,2,1,2,0,3,2002
43109,"Schleswig, IA","Deloit, IA",0,1,2,0,1,2,1,2,0,3,2002
43146,"Schleswig, IA","Sac City, IA",1,1,0,0,2,0,1,0,1,2,2002
43144,"Schleswig, IA","Quimby, IA",0,1,1,1,1,0,0,1,1,2,2002
43149,"Schleswig, IA","Sioux Center, IA",1,1,0,0,0,2,2,0,0,2,2002
43142,"Schleswig, IA","Pomeroy, IA",0,2,0,1,1,0,1,0,1,2,2002
43134,"Schleswig, IA","Moorhead, IA",0,1,1,0,2,0,1,0,1,2,2002
43157,"Schleswig, IA","Waukee, IA",0,0,2,0,2,0,2,0,0,2,2002
43128,"Schleswig, IA","Larrabee, IA",1,0,1,0,1,1,2,0,0,2,2002
43117,"Schleswig, IA","Greenfield, IA",0,2,0,0,2,0,1,1,0,2,2002
43118,"Schleswig, IA","Grimes, IA",0,2,0,0,2,0,2,0,0,2,2002
43098,"Schleswig, IA","Atlantic, IA",1,0,1,0,1,1,1,0,1,2,2002
43105,"Schleswig, IA","Corning, IA",0,2,0,0,2,0,0,2,0,2,2002
43112,"Schleswig, IA","Dunlap, IA",1,1,0,0,1,1,1,1,0,2,2002
43115,"Schleswig, IA","Goldfield, IA",0,2,0,1,0,1,0,1,1,2,2002
43164,"Schleswig, IA","Woolstock, IA",1,0,1,0,0,2,1,1,0,2,2002
43135,"Schleswig, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2002
43136,"Schleswig, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2002
43163,"Schleswig, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
43162,"Schleswig, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2002
43096,"Schleswig, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2002
43097,"Schleswig, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2002
43159,"Schleswig, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2002
43125,"Schleswig, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2002
43099,"Schleswig, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2002
43101,"Schleswig, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2002
43103,"Schleswig, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2002
43154,"Schleswig, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2002
43131,"Schleswig, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2002
43152,"Schleswig, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2002
43151,"Schleswig, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2002
43132,"Schleswig, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2002
43113,"Schleswig, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2002
43133,"Schleswig, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2002
43116,"Schleswig, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2002
43126,"Schleswig, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2002
43145,"Schleswig, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2002
43124,"Schleswig, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2002
43143,"Schleswig, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2002
43120,"Schleswig, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2002
43141,"Schleswig, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2002
43140,"Schleswig, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2002
43139,"Schleswig, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2002
43123,"Schleswig, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
43137,"Schleswig, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
43093,"Schleswig, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
