,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55500,"Ogden, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2014
55371,"Ogden, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2014
55502,"Ogden, IA","Sharpsburg, IA",1,0,0,1,0,0,0,1,0,1,2014
55515,"Ogden, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
55525,"Ogden, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2014
55524,"Ogden, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
55523,"Ogden, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2014
55522,"Ogden, IA","Westside, IA",1,0,0,1,0,0,0,0,1,1,2014
55360,"Ogden, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2014
55520,"Ogden, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2014
55362,"Ogden, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2014
55517,"Ogden, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2014
55516,"Ogden, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2014
55363,"Ogden, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2014
55382,"Ogden, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
55364,"Ogden, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2014
55512,"Ogden, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2014
55511,"Ogden, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2014
55510,"Ogden, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2014
55368,"Ogden, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
55369,"Ogden, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2014
55507,"Ogden, IA","State Center, IA",0,0,1,1,0,0,0,1,0,1,2014
55370,"Ogden, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2014
55505,"Ogden, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2014
55481,"Ogden, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2014
55384,"Ogden, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2014
55479,"Ogden, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2014
55413,"Ogden, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2014
55450,"Ogden, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2014
55448,"Ogden, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2014
55447,"Ogden, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2014
55404,"Ogden, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2014
55444,"Ogden, IA","Kellogg, IA",1,0,0,1,0,0,0,0,1,1,2014
55407,"Ogden, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2014
55408,"Ogden, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2014
55409,"Ogden, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2014
55410,"Ogden, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2014
55437,"Ogden, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
55452,"Ogden, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2014
55436,"Ogden, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2014
55435,"Ogden, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2014
55433,"Ogden, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
55432,"Ogden, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2014
55431,"Ogden, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2014
55430,"Ogden, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2014
55416,"Ogden, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2014
55417,"Ogden, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
55427,"Ogden, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2014
55451,"Ogden, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2014
55453,"Ogden, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2014
55478,"Ogden, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2014
55393,"Ogden, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2014
55477,"Ogden, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2014
55420,"Ogden, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
55385,"Ogden, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2014
55387,"Ogden, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
55388,"Ogden, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2014
55389,"Ogden, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2014
55470,"Ogden, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2014
55390,"Ogden, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2014
55467,"Ogden, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2014
55465,"Ogden, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2014
55399,"Ogden, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2014
55464,"Ogden, IA","Mondamin, IA",0,0,1,1,0,0,0,0,1,1,2014
55463,"Ogden, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2014
55462,"Ogden, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2014
55461,"Ogden, IA","McIntire, IA",1,0,0,0,0,1,0,0,1,1,2014
55396,"Ogden, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2014
55458,"Ogden, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2014
55397,"Ogden, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
55398,"Ogden, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2014
55455,"Ogden, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2014
55357,"Ogden, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2014
