,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48397,"Melcher-Dallas, IA","Rodney, IA",0,3,2,5,0,0,0,1,4,5,2014
48430,"Melcher-Dallas, IA","Unionville, IA",0,5,0,4,1,0,0,1,4,5,2014
48212,"Melcher-Dallas, IA","Bedford, IA",0,3,2,4,0,1,0,1,4,5,2014
48288,"Melcher-Dallas, IA","Grimes, IA",1,2,2,3,2,0,0,1,4,5,2014
48309,"Melcher-Dallas, IA","Jefferson, IA",0,2,3,4,0,1,0,2,3,5,2014
48310,"Melcher-Dallas, IA","Johnston, IA",2,0,3,3,1,1,2,1,2,5,2014
48360,"Melcher-Dallas, IA","Norwalk, IA",0,5,0,1,4,0,0,1,4,5,2014
48353,"Melcher-Dallas, IA","Mount Ayr, IA",1,0,4,2,0,3,3,1,1,5,2014
48265,"Melcher-Dallas, IA","Eldon, IA",0,5,0,5,0,0,0,0,5,5,2014
48389,"Melcher-Dallas, IA","Red Oak, IA",0,3,1,4,0,0,0,2,2,4,2014
48297,"Melcher-Dallas, IA","Hedrick, IA",0,2,2,4,0,0,0,0,4,4,2014
48320,"Melcher-Dallas, IA","Larrabee, IA",0,4,0,4,0,0,0,1,3,4,2014
48363,"Melcher-Dallas, IA","Osceola, IA",0,3,1,1,1,2,2,2,0,4,2014
48289,"Melcher-Dallas, IA","Grinnell, IA",1,3,0,2,1,1,1,3,0,4,2014
48369,"Melcher-Dallas, IA","Pacific Junction, IA",0,2,2,4,0,0,0,0,4,4,2014
48291,"Melcher-Dallas, IA","Guthrie Center, IA",0,0,4,4,0,0,0,3,1,4,2014
48376,"Melcher-Dallas, IA","Plano, IA",0,2,2,4,0,0,0,2,2,4,2014
48354,"Melcher-Dallas, IA","Murray, IA",0,3,1,1,1,2,1,1,2,4,2014
48319,"Melcher-Dallas, IA","Lamoni, IA",2,0,2,0,3,1,3,0,1,4,2014
48439,"Melcher-Dallas, IA","Washington, IA",2,2,0,0,3,1,3,1,0,4,2014
48425,"Melcher-Dallas, IA","Storm Lake, IA",1,2,1,3,0,1,1,0,3,4,2014
48427,"Melcher-Dallas, IA","Swan, IA",0,3,1,3,1,0,0,2,2,4,2014
48204,"Melcher-Dallas, IA","Atlantic, IA",0,2,2,4,0,0,0,0,4,4,2014
48247,"Melcher-Dallas, IA","Corydon, IA",1,3,0,1,2,1,1,0,3,4,2014
48231,"Melcher-Dallas, IA","Cedar Rapids, IA",2,2,0,0,3,1,3,1,0,4,2014
48224,"Melcher-Dallas, IA","Burlington, IA",2,2,0,1,0,3,0,3,1,4,2014
48346,"Melcher-Dallas, IA","Mondamin, IA",1,1,2,4,0,0,0,1,3,4,2014
48438,"Melcher-Dallas, IA","Wall Lake, IA",0,1,3,4,0,0,0,2,2,4,2014
48254,"Melcher-Dallas, IA","Deloit, IA",0,3,1,4,0,0,0,0,4,4,2014
48325,"Melcher-Dallas, IA","Lewis, IA",0,2,1,3,0,0,0,0,3,3,2014
48307,"Melcher-Dallas, IA","Iowa Falls, IA",1,1,1,1,1,1,2,1,0,3,2014
48417,"Melcher-Dallas, IA","Spencer, IA",0,3,0,3,0,0,0,1,2,3,2014
48442,"Melcher-Dallas, IA","Webster City, IA",1,1,1,2,0,1,1,2,0,3,2014
48211,"Melcher-Dallas, IA","Baxter, IA",0,2,1,2,0,1,0,0,3,3,2014
48342,"Melcher-Dallas, IA","Merrill, IA",1,2,0,3,0,0,0,0,3,3,2014
48336,"Melcher-Dallas, IA","Manning, IA",0,2,1,2,1,0,0,2,1,3,2014
48205,"Melcher-Dallas, IA","Audubon, IA",1,2,0,3,0,0,0,1,2,3,2014
48453,"Melcher-Dallas, IA","Wiota, IA",0,3,0,2,1,0,0,1,2,3,2014
48201,"Melcher-Dallas, IA","Arthur, IA",0,3,0,3,0,0,0,0,3,3,2014
48419,"Melcher-Dallas, IA","Spring Hill, IA",0,2,1,2,0,1,1,0,2,3,2014
48244,"Melcher-Dallas, IA","Coon Rapids, IA",1,1,1,3,0,0,0,1,2,3,2014
48276,"Melcher-Dallas, IA","Floris, IA",0,3,0,3,0,0,0,1,2,3,2014
48295,"Melcher-Dallas, IA","Hartley, IA",0,1,2,3,0,0,0,2,1,3,2014
48399,"Melcher-Dallas, IA","Sac City, IA",1,2,0,3,0,0,0,2,1,3,2014
48270,"Melcher-Dallas, IA","Exira, IA",0,2,1,2,1,0,0,2,1,3,2014
48269,"Melcher-Dallas, IA","Estherville, IA",0,3,0,3,0,0,0,0,3,3,2014
48390,"Melcher-Dallas, IA","Redding, IA",3,0,0,3,0,0,0,3,0,3,2014
48402,"Melcher-Dallas, IA","Schaller, IA",0,0,3,3,0,0,0,3,0,3,2014
48262,"Melcher-Dallas, IA","East Peru, IA",1,1,1,1,1,1,1,1,1,3,2014
48261,"Melcher-Dallas, IA","Dysart, IA",2,1,0,0,1,2,2,1,0,3,2014
48284,"Melcher-Dallas, IA","Glenwood, IA",0,2,1,3,0,0,0,0,3,3,2014
48258,"Melcher-Dallas, IA","Dexter, IA",1,2,0,0,1,2,1,1,1,3,2014
48318,"Melcher-Dallas, IA","Lambs Grove, IA",0,2,1,2,1,0,1,0,2,3,2014
48410,"Melcher-Dallas, IA","Sidney, IA",0,1,2,3,0,0,0,0,3,3,2014
48252,"Melcher-Dallas, IA","Danbury, IA",0,1,2,3,0,0,0,2,1,3,2014
48290,"Melcher-Dallas, IA","Guernsey, IA",1,1,1,2,0,1,1,1,1,3,2014
48413,"Melcher-Dallas, IA","Sioux Center, IA",0,2,1,2,1,0,0,1,2,3,2014
48415,"Melcher-Dallas, IA","Soldier, IA",0,2,1,3,0,0,0,0,3,3,2014
48255,"Melcher-Dallas, IA","Delta, IA",0,0,3,3,0,0,0,0,3,3,2014
48343,"Melcher-Dallas, IA","Milford, IA",0,2,0,2,0,0,0,2,0,2,2014
48348,"Melcher-Dallas, IA","Montezuma, IA",1,1,0,2,0,0,0,0,2,2,2014
48355,"Melcher-Dallas, IA","Muscatine, IA",0,1,1,1,1,0,1,0,1,2,2014
48403,"Melcher-Dallas, IA","Schleswig, IA",0,2,0,2,0,0,0,1,1,2,2014
48357,"Melcher-Dallas, IA","New London, IA",1,0,1,0,2,0,1,1,0,2,2014
48418,"Melcher-Dallas, IA","Spirit Lake, IA",0,1,1,2,0,0,0,0,2,2,2014
48454,"Melcher-Dallas, IA","Woodward, IA",1,0,1,0,1,1,0,1,1,2,2014
48452,"Melcher-Dallas, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2014
48448,"Melcher-Dallas, IA","What Cheer, IA",0,1,1,2,0,0,0,0,2,2,2014
48444,"Melcher-Dallas, IA","West Bend, IA",0,2,0,2,0,0,0,0,2,2,2014
48443,"Melcher-Dallas, IA","Webster, IA",0,2,0,2,0,0,1,0,1,2,2014
48440,"Melcher-Dallas, IA","Waterloo, IA",1,1,0,0,1,1,0,1,1,2,2014
48437,"Melcher-Dallas, IA","Walford, IA",2,0,0,0,2,0,1,0,1,2,2014
48433,"Melcher-Dallas, IA","Urbana, IA",0,1,1,1,1,0,1,0,1,2,2014
48414,"Melcher-Dallas, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2014
48362,"Melcher-Dallas, IA","Orange City, IA",0,2,0,2,0,0,0,0,2,2,2014
48409,"Melcher-Dallas, IA","Sibley, IA",0,2,0,2,0,0,0,0,2,2,2014
48405,"Melcher-Dallas, IA","Shannon City, IA",1,0,1,0,2,0,0,1,1,2,2014
48401,"Melcher-Dallas, IA","Sandyville, IA",0,2,0,0,0,2,0,1,1,2,2014
48396,"Melcher-Dallas, IA","Rock Valley, IA",0,2,0,2,0,0,0,0,2,2,2014
48395,"Melcher-Dallas, IA","Rock Rapids, IA",0,2,0,2,0,0,0,0,2,2,2014
48381,"Melcher-Dallas, IA","Pomeroy, IA",0,2,0,1,0,1,1,0,1,2,2014
48373,"Melcher-Dallas, IA","Patterson, IA",0,2,0,0,2,0,1,0,1,2,2014
48370,"Melcher-Dallas, IA","Packwood, IA",0,2,0,2,0,0,0,0,2,2,2014
48341,"Melcher-Dallas, IA","Meriden, IA",0,1,1,2,0,0,0,1,1,2,2014
48324,"Melcher-Dallas, IA","Leon, IA",0,2,0,1,1,0,0,1,1,2,2014
48236,"Melcher-Dallas, IA","Cincinnati, IA",0,2,0,1,1,0,1,0,1,2,2014
48275,"Melcher-Dallas, IA","Farragut, IA",0,0,2,2,0,0,0,0,2,2,2014
48302,"Melcher-Dallas, IA","Ida Grove, IA",1,1,0,2,0,0,0,1,1,2,2014
48223,"Melcher-Dallas, IA","Britt, IA",1,1,0,0,2,0,0,1,1,2,2014
48243,"Melcher-Dallas, IA","Colo, IA",0,2,0,2,0,0,0,0,2,2,2014
48281,"Melcher-Dallas, IA","Garwin, IA",1,1,0,0,1,1,1,1,0,2,2014
48305,"Melcher-Dallas, IA","Inwood, IA",0,1,1,1,0,1,0,1,1,2,2014
48220,"Melcher-Dallas, IA","Boone, IA",0,2,0,1,0,1,0,1,1,2,2014
48280,"Melcher-Dallas, IA","Garden Grove, IA",1,1,0,0,1,1,0,0,2,2,2014
48264,"Melcher-Dallas, IA","Elberon, IA",1,1,0,1,1,0,0,1,1,2,2014
48214,"Melcher-Dallas, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2014
48246,"Melcher-Dallas, IA","Corning, IA",0,2,0,0,2,0,0,2,0,2,2014
48249,"Melcher-Dallas, IA","Craig, IA",0,1,1,2,0,0,0,1,1,2,2014
48298,"Melcher-Dallas, IA","Henderson, IA",0,1,1,2,0,0,0,0,2,2,2014
48208,"Melcher-Dallas, IA","Bagley, IA",0,2,0,2,0,0,0,1,1,2,2014
48273,"Melcher-Dallas, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2014
48250,"Melcher-Dallas, IA","Creston, IA",1,0,1,0,0,2,1,1,0,2,2014
48327,"Melcher-Dallas, IA","Linden, IA",1,0,1,1,0,1,1,0,1,2,2014
48328,"Melcher-Dallas, IA","Lineville, IA",0,1,1,1,0,1,1,0,1,2,2014
48206,"Melcher-Dallas, IA","Aurelia, IA",0,1,1,1,1,0,1,1,0,2,2014
48285,"Melcher-Dallas, IA","Graettinger, IA",0,2,0,2,0,0,0,0,2,2,2014
48332,"Melcher-Dallas, IA","Lockridge, IA",1,0,1,1,1,0,1,0,1,2,2014
48266,"Melcher-Dallas, IA","Eldora, IA",1,1,0,0,2,0,1,0,1,2,2014
48301,"Melcher-Dallas, IA","Huxley, IA",0,2,0,1,0,1,0,0,2,2,2014
48238,"Melcher-Dallas, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2014
48420,"Melcher-Dallas, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2014
48421,"Melcher-Dallas, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2014
48237,"Melcher-Dallas, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2014
48423,"Melcher-Dallas, IA","State Center, IA",1,0,0,0,0,1,0,0,1,1,2014
48339,"Melcher-Dallas, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2014
48241,"Melcher-Dallas, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2014
48416,"Melcher-Dallas, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2014
48424,"Melcher-Dallas, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
48412,"Melcher-Dallas, IA","Silver City, IA",0,0,1,1,0,0,0,0,1,1,2014
48253,"Melcher-Dallas, IA","Dedham, IA",0,0,1,1,0,0,0,1,0,1,2014
48259,"Melcher-Dallas, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2014
48260,"Melcher-Dallas, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2014
48407,"Melcher-Dallas, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2014
48245,"Melcher-Dallas, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2014
48229,"Melcher-Dallas, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
48235,"Melcher-Dallas, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
48232,"Melcher-Dallas, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2014
48196,"Melcher-Dallas, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2014
48202,"Melcher-Dallas, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2014
48203,"Melcher-Dallas, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2014
48450,"Melcher-Dallas, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2014
48449,"Melcher-Dallas, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2014
48207,"Melcher-Dallas, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2014
48447,"Melcher-Dallas, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2014
48445,"Melcher-Dallas, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
48209,"Melcher-Dallas, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2014
48210,"Melcher-Dallas, IA","Battle Creek, IA",0,0,1,1,0,0,0,1,0,1,2014
48213,"Melcher-Dallas, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2014
48215,"Melcher-Dallas, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2014
48217,"Melcher-Dallas, IA","Blanchard, IA",0,0,1,1,0,0,0,0,1,1,2014
48219,"Melcher-Dallas, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2014
48436,"Melcher-Dallas, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2014
48435,"Melcher-Dallas, IA","Van Horne, IA",1,0,0,0,1,0,0,0,1,1,2014
48221,"Melcher-Dallas, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2014
48222,"Melcher-Dallas, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2014
48431,"Melcher-Dallas, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
48429,"Melcher-Dallas, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2014
48428,"Melcher-Dallas, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2014
48406,"Melcher-Dallas, IA","Sharpsburg, IA",0,0,1,1,0,0,0,0,1,1,2014
48272,"Melcher-Dallas, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2014
48404,"Melcher-Dallas, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2014
48317,"Melcher-Dallas, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2014
48300,"Melcher-Dallas, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
48367,"Melcher-Dallas, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2014
48366,"Melcher-Dallas, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2014
48303,"Melcher-Dallas, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2014
48306,"Melcher-Dallas, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2014
48308,"Melcher-Dallas, IA","Irwin, IA",0,0,1,1,0,0,0,0,1,1,2014
48361,"Melcher-Dallas, IA","Norway, IA",1,0,0,0,1,0,0,0,1,1,2014
48312,"Melcher-Dallas, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2014
48313,"Melcher-Dallas, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2014
48314,"Melcher-Dallas, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2014
48356,"Melcher-Dallas, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2014
48267,"Melcher-Dallas, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2014
48321,"Melcher-Dallas, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2014
48323,"Melcher-Dallas, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2014
48193,"Melcher-Dallas, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2014
48352,"Melcher-Dallas, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2014
48349,"Melcher-Dallas, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
48329,"Melcher-Dallas, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2014
48330,"Melcher-Dallas, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2014
48331,"Melcher-Dallas, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2014
48345,"Melcher-Dallas, IA","Mitchellville, IA",0,1,0,1,0,0,1,0,0,1,2014
48334,"Melcher-Dallas, IA","Madrid, IA",0,0,1,1,0,0,0,1,0,1,2014
48371,"Melcher-Dallas, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
48372,"Melcher-Dallas, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2014
48299,"Melcher-Dallas, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2014
48375,"Melcher-Dallas, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2014
48268,"Melcher-Dallas, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
48400,"Melcher-Dallas, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2014
48271,"Melcher-Dallas, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2014
48335,"Melcher-Dallas, IA","Malcom, IA",1,0,0,0,1,0,0,0,1,1,2014
48274,"Melcher-Dallas, IA","Farnhamville, IA",0,0,1,1,0,0,0,1,0,1,2014
48394,"Melcher-Dallas, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2014
48393,"Melcher-Dallas, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2014
48278,"Melcher-Dallas, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2014
48391,"Melcher-Dallas, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2014
48282,"Melcher-Dallas, IA","Gibson, IA",0,0,1,1,0,0,0,1,0,1,2014
48387,"Melcher-Dallas, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2014
48386,"Melcher-Dallas, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2014
48385,"Melcher-Dallas, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2014
48384,"Melcher-Dallas, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2014
48383,"Melcher-Dallas, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2014
48382,"Melcher-Dallas, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2014
48286,"Melcher-Dallas, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2014
48287,"Melcher-Dallas, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2014
48378,"Melcher-Dallas, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2014
48292,"Melcher-Dallas, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2014
48294,"Melcher-Dallas, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2014
48455,"Melcher-Dallas, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2014
