,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60280,"Ridgeway, IA","Lawler, IA",2,0,0,2,0,0,2,0,0,2,2012
60299,"Ridgeway, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2012
60314,"Ridgeway, IA","Worthington, IA",1,0,1,0,0,2,0,1,1,2,2012
60272,"Ridgeway, IA","Hampton, IA",1,1,0,0,2,0,0,2,0,2,2012
60292,"Ridgeway, IA","Oelwein, IA",0,1,1,0,2,0,0,2,0,2,2012
60294,"Ridgeway, IA","Peosta, IA",0,2,0,1,0,1,0,1,1,2,2012
60306,"Ridgeway, IA","Tama, IA",0,2,0,0,0,2,1,1,0,2,2012
60289,"Ridgeway, IA","Nashua, IA",0,2,0,0,0,2,1,1,0,2,2012
60265,"Ridgeway, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2012
60303,"Ridgeway, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2012
60300,"Ridgeway, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2012
60301,"Ridgeway, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2012
60302,"Ridgeway, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2012
60304,"Ridgeway, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2012
60305,"Ridgeway, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2012
60307,"Ridgeway, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2012
60308,"Ridgeway, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
60312,"Ridgeway, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2012
60293,"Ridgeway, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2012
60249,"Ridgeway, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2012
60291,"Ridgeway, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2012
60286,"Ridgeway, IA","Marquette, IA",1,0,0,0,1,0,0,0,1,1,2012
60251,"Ridgeway, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2012
60255,"Ridgeway, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2012
60256,"Ridgeway, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2012
60257,"Ridgeway, IA","Chester, IA",1,0,0,1,0,0,0,0,1,1,2012
60258,"Ridgeway, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
60259,"Ridgeway, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2012
60263,"Ridgeway, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
60264,"Ridgeway, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2012
60266,"Ridgeway, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2012
60267,"Ridgeway, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2012
60270,"Ridgeway, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2012
60271,"Ridgeway, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2012
60273,"Ridgeway, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2012
60274,"Ridgeway, IA","Hawkeye, IA",0,0,1,1,0,0,0,1,0,1,2012
60276,"Ridgeway, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2012
60277,"Ridgeway, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2012
60278,"Ridgeway, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2012
60281,"Ridgeway, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
60285,"Ridgeway, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2012
60282,"Ridgeway, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2012
