,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60479,"Wiota, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2003
60478,"Wiota, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
60457,"Wiota, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2003
60435,"Wiota, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2003
60473,"Wiota, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2003
60461,"Wiota, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2003
60471,"Wiota, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2003
60442,"Wiota, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
60427,"Wiota, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
60440,"Wiota, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
