,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6138,"Belle Plaine, IA","Castalia, IA",1,2,0,0,3,0,0,1,2,3,2012
6199,"Belle Plaine, IA","Manchester, IA",2,0,1,1,2,0,2,1,0,3,2012
6166,"Belle Plaine, IA","Fairfield, IA",0,2,1,0,3,0,0,2,1,3,2012
6255,"Belle Plaine, IA","Tiffin, IA",0,3,0,1,2,0,0,1,2,3,2012
6160,"Belle Plaine, IA","Eldora, IA",3,0,0,1,2,0,1,2,0,3,2012
6144,"Belle Plaine, IA","Charles City, IA",2,1,0,1,0,2,2,0,1,3,2012
6173,"Belle Plaine, IA","Grimes, IA",2,1,0,0,0,3,2,0,1,3,2012
6153,"Belle Plaine, IA","Decorah, IA",1,2,0,1,1,1,1,1,1,3,2012
6260,"Belle Plaine, IA","Urbana, IA",0,3,0,2,1,0,0,3,0,3,2012
6267,"Belle Plaine, IA","Washington, IA",0,3,0,0,2,1,0,2,1,3,2012
6217,"Belle Plaine, IA","Mount Pleasant, IA",0,1,1,0,2,0,1,0,1,2,2012
6280,"Belle Plaine, IA","Windsor Heights, IA",0,0,2,0,0,2,0,2,0,2,2012
6157,"Belle Plaine, IA","Dyersville, IA",1,0,1,1,1,0,1,0,1,2,2012
6236,"Belle Plaine, IA","Oxford, IA",1,1,0,0,2,0,2,0,0,2,2012
6273,"Belle Plaine, IA","West Branch, IA",0,0,2,0,2,0,2,0,0,2,2012
6180,"Belle Plaine, IA","Huxley, IA",0,1,1,0,1,1,0,0,2,2,2012
6198,"Belle Plaine, IA","Malcom, IA",0,2,0,1,1,0,0,1,1,2,2012
6207,"Belle Plaine, IA","Mechanicsville, IA",0,2,0,0,1,1,1,1,0,2,2012
6213,"Belle Plaine, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2012
6209,"Belle Plaine, IA","Melcher-Dallas, IA",0,1,1,0,2,0,1,0,1,2,2012
6118,"Belle Plaine, IA","Allison, IA",0,2,0,0,2,0,1,0,1,2,2012
6152,"Belle Plaine, IA","De Witt, IA",0,0,2,2,0,0,0,1,1,2,2012
6158,"Belle Plaine, IA","Dysart, IA",0,0,2,0,1,1,1,0,1,2,2012
6262,"Belle Plaine, IA","Van Horne, IA",0,2,0,1,0,1,1,1,0,2,2012
6232,"Belle Plaine, IA","Oelwein, IA",0,1,1,1,0,1,0,0,2,2,2012
6136,"Belle Plaine, IA","Burlington, IA",1,0,1,0,2,0,1,1,0,2,2012
6145,"Belle Plaine, IA","Clarksville, IA",1,1,0,0,2,0,0,0,2,2,2012
6182,"Belle Plaine, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2012
6238,"Belle Plaine, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2012
6266,"Belle Plaine, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
6233,"Belle Plaine, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2012
6237,"Belle Plaine, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2012
6272,"Belle Plaine, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2012
6253,"Belle Plaine, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2012
6279,"Belle Plaine, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2012
6239,"Belle Plaine, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2012
6240,"Belle Plaine, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
6242,"Belle Plaine, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
6274,"Belle Plaine, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2012
6243,"Belle Plaine, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2012
6245,"Belle Plaine, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2012
6276,"Belle Plaine, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
6247,"Belle Plaine, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2012
6248,"Belle Plaine, IA","Salem, IA",0,1,0,0,0,1,1,0,0,1,2012
6227,"Belle Plaine, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
6251,"Belle Plaine, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2012
6252,"Belle Plaine, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2012
6256,"Belle Plaine, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2012
6271,"Belle Plaine, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
6277,"Belle Plaine, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2012
6117,"Belle Plaine, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2012
6225,"Belle Plaine, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2012
6146,"Belle Plaine, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2012
6172,"Belle Plaine, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2012
6171,"Belle Plaine, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2012
6170,"Belle Plaine, IA","Fremont, IA",1,0,0,1,0,0,1,0,0,1,2012
6169,"Belle Plaine, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2012
6168,"Belle Plaine, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2012
6167,"Belle Plaine, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2012
6162,"Belle Plaine, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2012
6161,"Belle Plaine, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2012
6156,"Belle Plaine, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2012
6150,"Belle Plaine, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2012
6148,"Belle Plaine, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2012
6143,"Belle Plaine, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2012
6224,"Belle Plaine, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2012
6142,"Belle Plaine, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2012
6141,"Belle Plaine, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2012
6137,"Belle Plaine, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
6134,"Belle Plaine, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2012
6133,"Belle Plaine, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2012
6131,"Belle Plaine, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2012
6130,"Belle Plaine, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2012
6128,"Belle Plaine, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2012
6125,"Belle Plaine, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2012
6122,"Belle Plaine, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2012
6121,"Belle Plaine, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2012
6175,"Belle Plaine, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2012
6176,"Belle Plaine, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2012
6177,"Belle Plaine, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2012
6178,"Belle Plaine, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
6223,"Belle Plaine, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2012
6222,"Belle Plaine, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2012
6221,"Belle Plaine, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2012
6219,"Belle Plaine, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
6218,"Belle Plaine, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2012
6216,"Belle Plaine, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2012
6215,"Belle Plaine, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
6214,"Belle Plaine, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2012
6211,"Belle Plaine, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2012
6210,"Belle Plaine, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2012
6208,"Belle Plaine, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2012
6206,"Belle Plaine, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2012
6204,"Belle Plaine, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2012
6200,"Belle Plaine, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2012
6197,"Belle Plaine, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2012
6195,"Belle Plaine, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2012
6194,"Belle Plaine, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2012
6193,"Belle Plaine, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2012
6192,"Belle Plaine, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2012
6191,"Belle Plaine, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2012
6189,"Belle Plaine, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2012
6187,"Belle Plaine, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2012
6185,"Belle Plaine, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2012
6281,"Belle Plaine, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2012
