,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68894,"Story City, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
68895,"Story City, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2009
68897,"Story City, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2009
68840,"Story City, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
68884,"Story City, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2009
68850,"Story City, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2009
68847,"Story City, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2009
68857,"Story City, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2009
68864,"Story City, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
68865,"Story City, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
68866,"Story City, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2009
68867,"Story City, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2009
68859,"Story City, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2009
68870,"Story City, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2009
68871,"Story City, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2009
68872,"Story City, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2009
68883,"Story City, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
68876,"Story City, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2009
68855,"Story City, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2009
68853,"Story City, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2009
68852,"Story City, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2009
68851,"Story City, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
68862,"Story City, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2009
68849,"Story City, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2009
68719,"Story City, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2009
68811,"Story City, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2009
68835,"Story City, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
68754,"Story City, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2009
68774,"Story City, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2009
68773,"Story City, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2009
68772,"Story City, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2009
68771,"Story City, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2009
68770,"Story City, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2009
68767,"Story City, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2009
68766,"Story City, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2009
68764,"Story City, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
68763,"Story City, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2009
68762,"Story City, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2009
68761,"Story City, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
68760,"Story City, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2009
68757,"Story City, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2009
68755,"Story City, IA","Delta, IA",0,0,1,0,1,0,0,0,1,1,2009
68753,"Story City, IA","Dayton, IA",0,0,1,1,0,0,0,1,0,1,2009
68776,"Story City, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
68752,"Story City, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2009
68751,"Story City, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2009
68748,"Story City, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2009
68744,"Story City, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
68743,"Story City, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2009
68741,"Story City, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2009
68739,"Story City, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2009
68738,"Story City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2009
68736,"Story City, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2009
68735,"Story City, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2009
68733,"Story City, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2009
68732,"Story City, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2009
68731,"Story City, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2009
68723,"Story City, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2009
68775,"Story City, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2009
68778,"Story City, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2009
68834,"Story City, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2009
68808,"Story City, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2009
68832,"Story City, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2009
68830,"Story City, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2009
68829,"Story City, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2009
68826,"Story City, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2009
68825,"Story City, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2009
68824,"Story City, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2009
68820,"Story City, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
68819,"Story City, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2009
68817,"Story City, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2009
68815,"Story City, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2009
68814,"Story City, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2009
68813,"Story City, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
68720,"Story City, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2009
68810,"Story City, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2009
68806,"Story City, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2009
68779,"Story City, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2009
68805,"Story City, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2009
68804,"Story City, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2009
68802,"Story City, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2009
68800,"Story City, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2009
68798,"Story City, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2009
68797,"Story City, IA","Ireton, IA",0,0,1,0,1,0,0,0,1,1,2009
68796,"Story City, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2009
68791,"Story City, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2009
68789,"Story City, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2009
68787,"Story City, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
68786,"Story City, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2009
68785,"Story City, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
68784,"Story City, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2009
68780,"Story City, IA","Fremont, IA",0,0,1,0,0,1,0,0,1,1,2009
68902,"Story City, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2009
