,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18569,"Davenport, IA","Afton, IA",1,2,0,0,2,1,3,0,0,3,2009
19046,"Davenport, IA","Strawberry Point, IA",2,1,0,0,1,2,1,1,1,3,2009
19041,"Davenport, IA","Steamboat Rock, IA",0,3,0,0,0,3,1,1,1,3,2009
19121,"Davenport, IA","Wyoming, IA",2,0,1,1,1,1,0,2,1,3,2009
18950,"Davenport, IA","Packwood, IA",1,2,0,0,2,1,1,2,0,3,2009
18949,"Davenport, IA","Pacific Junction, IA",1,2,0,0,1,2,1,2,0,3,2009
18960,"Davenport, IA","Peterson, IA",1,2,0,0,2,1,1,1,1,3,2009
18575,"Davenport, IA","Alden, IA",1,2,0,0,1,2,1,1,1,3,2009
18743,"Davenport, IA","Frederika, IA",2,1,0,0,2,1,2,1,0,3,2009
18756,"Davenport, IA","Glenwood, IA",0,3,0,0,1,2,1,2,0,3,2009
18964,"Davenport, IA","Pleasant Plain, IA",2,1,0,0,1,2,2,1,0,3,2009
18588,"Davenport, IA","Armstrong, IA",0,2,1,1,2,0,1,1,1,3,2009
18938,"Davenport, IA","Orient, IA",1,2,0,0,2,1,1,1,1,3,2009
18757,"Davenport, IA","Goldfield, IA",0,3,0,0,1,2,0,3,0,3,2009
18592,"Davenport, IA","Ashton, IA",1,2,0,1,2,0,1,2,0,3,2009
18742,"Davenport, IA","Fraser, IA",1,1,1,0,2,1,1,1,1,3,2009
18933,"Davenport, IA","Norway, IA",2,1,0,0,1,2,1,2,0,3,2009
18736,"Davenport, IA","Floyd, IA",0,1,2,0,2,1,0,2,1,3,2009
19061,"Davenport, IA","Titonka, IA",0,1,2,0,2,1,1,1,1,3,2009
18597,"Davenport, IA","Aurelia, IA",0,2,1,0,3,0,2,1,0,3,2009
18718,"Davenport, IA","Elma, IA",1,1,1,0,2,1,2,1,0,3,2009
18664,"Davenport, IA","Conesville, IA",0,1,2,0,1,2,0,3,0,3,2009
18902,"Davenport, IA","Moravia, IA",1,2,0,0,3,0,1,2,0,3,2009
18668,"Davenport, IA","Corwith, IA",1,1,1,1,1,1,2,0,1,3,2009
18863,"Davenport, IA","Luther, IA",1,2,0,0,2,1,1,0,2,3,2009
18867,"Davenport, IA","Malcom, IA",2,1,0,1,2,0,1,1,1,3,2009
19005,"Davenport, IA","Russell, IA",0,2,1,0,2,1,0,3,0,3,2009
18869,"Davenport, IA","Manly, IA",1,1,1,0,2,1,0,2,1,3,2009
19077,"Davenport, IA","Wadena, IA",1,2,0,0,3,0,0,2,1,3,2009
18651,"Davenport, IA","Clarinda, IA",3,0,0,0,2,1,1,2,0,3,2009
18872,"Davenport, IA","Marble Rock, IA",0,2,1,1,0,2,0,1,2,3,2009
19097,"Davenport, IA","West Bend, IA",0,2,1,1,0,2,1,1,1,3,2009
18819,"Davenport, IA","Keota, IA",1,1,1,0,0,3,1,2,0,3,2009
18856,"Davenport, IA","Lone Rock, IA",2,1,0,0,3,0,2,0,1,3,2009
18815,"Davenport, IA","Kellogg, IA",1,2,0,0,3,0,1,0,2,3,2009
18814,"Davenport, IA","Kellerton, IA",0,2,1,0,1,2,0,3,0,3,2009
19074,"Davenport, IA","Victor, IA",1,2,0,0,2,1,2,1,0,3,2009
18669,"Davenport, IA","Corydon, IA",1,1,1,1,0,2,1,1,1,3,2009
19073,"Davenport, IA","Van Meter, IA",0,1,2,0,3,0,0,2,1,3,2009
18811,"Davenport, IA","Jesup, IA",1,1,1,0,0,3,1,2,0,3,2009
18622,"Davenport, IA","Brandon, IA",1,1,1,0,2,1,2,1,0,3,2009
18618,"Davenport, IA","Bonaparte, IA",0,2,1,1,2,0,1,0,2,3,2009
18850,"Davenport, IA","Linden, IA",2,1,0,0,3,0,2,1,0,3,2009
18794,"Davenport, IA","Hospers, IA",1,1,1,0,2,1,2,1,0,3,2009
18973,"Davenport, IA","Postville, IA",0,2,1,0,2,1,2,1,0,3,2009
19023,"Davenport, IA","Sioux Center, IA",1,1,1,0,2,1,1,1,1,3,2009
18799,"Davenport, IA","Humboldt, IA",2,1,0,0,1,2,1,2,0,3,2009
18842,"Davenport, IA","Le Roy, IA",1,1,1,0,1,2,0,2,1,3,2009
18993,"Davenport, IA","Ridgeway, IA",2,1,0,0,2,1,1,1,1,3,2009
18749,"Davenport, IA","Garwin, IA",0,2,1,1,1,1,0,1,2,3,2009
18623,"Davenport, IA","Brighton, IA",3,0,0,0,2,1,2,1,0,3,2009
18626,"Davenport, IA","Brooklyn, IA",1,2,0,1,2,0,1,1,1,3,2009
19014,"Davenport, IA","Sergeant Bluff, IA",1,1,1,0,2,1,3,0,0,3,2009
18627,"Davenport, IA","Buffalo Center, IA",2,1,0,0,2,1,2,1,0,3,2009
18659,"Davenport, IA","Clutier, IA",1,2,0,1,0,2,1,1,1,3,2009
18999,"Davenport, IA","Rockford, IA",0,2,0,0,1,1,0,0,2,2,2009
19000,"Davenport, IA","Rockwell, IA",0,2,0,1,1,0,1,1,0,2,2009
19039,"Davenport, IA","Stanley, IA",0,0,2,0,1,1,1,1,0,2,2009
19040,"Davenport, IA","State Center, IA",1,1,0,0,1,1,1,1,0,2,2009
18962,"Davenport, IA","Plano, IA",1,0,1,0,1,1,0,1,1,2,2009
19120,"Davenport, IA","Worthington, IA",0,1,1,1,1,0,1,1,0,2,2009
19075,"Davenport, IA","Vining, IA",1,0,1,0,1,1,2,0,0,2,2009
19004,"Davenport, IA","Runnells, IA",0,2,0,0,2,0,0,1,1,2,2009
19048,"Davenport, IA","Sully, IA",1,1,0,1,0,1,1,0,1,2,2009
18988,"Davenport, IA","Redding, IA",0,1,1,0,0,2,0,2,0,2,2009
19049,"Davenport, IA","Sumner, IA",0,2,0,0,0,2,0,0,2,2,2009
19011,"Davenport, IA","Sanborn, IA",0,2,0,0,1,1,0,0,2,2,2009
19111,"Davenport, IA","Willey, IA",1,1,0,1,0,1,1,0,1,2,2009
18967,"Davenport, IA","Plymouth, IA",1,1,0,1,1,0,0,2,0,2,2009
19050,"Davenport, IA","Superior, IA",0,2,0,0,0,2,0,1,1,2,2009
19012,"Davenport, IA","Sandyville, IA",2,0,0,0,2,0,2,0,0,2,2009
19064,"Davenport, IA","Tripoli, IA",0,1,1,0,2,0,0,1,1,2,2009
19026,"Davenport, IA","Slater, IA",0,1,1,0,2,0,0,0,2,2,2009
19056,"Davenport, IA","Tennant, IA",1,1,0,0,1,1,2,0,0,2,2009
18972,"Davenport, IA","Portsmouth, IA",1,1,0,0,0,2,1,1,0,2,2009
18566,"Davenport, IA","Ackley, IA",0,1,1,0,2,0,0,1,1,2,2009
18845,"Davenport, IA","Lenox, IA",1,1,0,0,0,2,0,1,1,2,2009
18785,"Davenport, IA","Haverhill, IA",0,2,0,0,2,0,1,1,0,2,2009
18844,"Davenport, IA","Leland, IA",0,2,0,0,2,0,0,1,1,2,2009
18843,"Davenport, IA","Ledyard, IA",1,1,0,0,2,0,0,2,0,2,2009
18841,"Davenport, IA","Le Grand, IA",1,0,1,0,1,1,1,0,1,2,2009
18638,"Davenport, IA","Casey, IA",0,2,0,0,2,0,0,0,2,2,2009
18649,"Davenport, IA","Cincinnati, IA",0,1,1,0,1,1,1,0,1,2,2009
18835,"Davenport, IA","Lambs Grove, IA",0,2,0,0,1,1,1,0,1,2,2009
18834,"Davenport, IA","Lakota, IA",1,1,0,0,1,1,2,0,0,2,2009
18822,"Davenport, IA","Kingsley, IA",0,2,0,0,0,2,1,1,0,2,2009
18816,"Davenport, IA","Kensett, IA",0,2,0,0,1,1,0,2,0,2,2009
18676,"Davenport, IA","Crystal Lake, IA",1,1,0,0,1,1,2,0,0,2,2009
18804,"Davenport, IA","Inwood, IA",1,1,0,0,2,0,0,1,1,2,2009
18694,"Davenport, IA","Dickens, IA",0,2,0,0,1,1,1,0,1,2,2009
18792,"Davenport, IA","Hillsboro, IA",1,1,0,0,1,1,1,0,1,2,2009
18774,"Davenport, IA","Guernsey, IA",0,1,1,0,1,1,1,1,0,2,2009
18848,"Davenport, IA","Lime Springs, IA",0,2,0,0,1,1,0,2,0,2,2009
18773,"Davenport, IA","Grundy Center, IA",1,1,0,0,2,0,0,2,0,2,2009
18705,"Davenport, IA","Dysart, IA",1,0,1,0,2,0,2,0,0,2,2009
18763,"Davenport, IA","Granger, IA",1,1,0,0,1,1,0,2,0,2,2009
18754,"Davenport, IA","Gilbertville, IA",1,1,0,0,1,1,1,0,1,2,2009
18709,"Davenport, IA","Edgewood, IA",2,0,0,0,2,0,2,0,0,2,2009
18751,"Davenport, IA","George, IA",1,0,1,0,1,1,1,1,0,2,2009
18750,"Davenport, IA","Geneva, IA",1,0,1,0,1,1,0,2,0,2,2009
18712,"Davenport, IA","Eldora, IA",1,1,0,0,2,0,1,1,0,2,2009
18746,"Davenport, IA","Garden Grove, IA",1,0,1,0,1,1,1,1,0,2,2009
18744,"Davenport, IA","Fremont, IA",0,0,2,0,1,1,1,1,0,2,2009
18716,"Davenport, IA","Elkader, IA",0,1,1,1,1,0,2,0,0,2,2009
18724,"Davenport, IA","Everly, IA",1,1,0,0,1,1,0,1,1,2,2009
18732,"Davenport, IA","Fayette, IA",0,1,1,0,2,0,0,2,0,2,2009
18630,"Davenport, IA","Bussey, IA",0,1,1,0,2,0,2,0,0,2,2009
18824,"Davenport, IA","Klemme, IA",0,2,0,0,2,0,0,1,1,2,2009
18595,"Davenport, IA","Atlantic, IA",1,1,0,0,0,2,2,0,0,2,2009
18880,"Davenport, IA","Maurice, IA",0,1,1,0,1,1,1,1,0,2,2009
18923,"Davenport, IA","New Vienna, IA",1,1,0,1,1,0,1,1,0,2,2009
18927,"Davenport, IA","Nodaway, IA",0,2,0,0,2,0,1,1,0,2,2009
18929,"Davenport, IA","North English, IA",0,0,2,0,1,1,1,0,1,2,2009
18942,"Davenport, IA","Otho, IA",0,1,1,0,0,2,2,0,0,2,2009
18579,"Davenport, IA","Alton, IA",1,1,0,0,0,2,1,0,1,2,2009
18585,"Davenport, IA","Anita, IA",1,0,1,0,1,1,2,0,0,2,2009
18596,"Davenport, IA","Audubon, IA",0,1,1,0,1,1,0,2,0,2,2009
18612,"Davenport, IA","Birmingham, IA",0,2,0,0,2,0,0,2,0,2,2009
18572,"Davenport, IA","Akron, IA",0,1,1,0,1,1,0,2,0,2,2009
18851,"Davenport, IA","Lineville, IA",0,1,1,0,2,0,2,0,0,2,2009
18619,"Davenport, IA","Bondurant, IA",1,0,1,0,0,2,0,1,1,2,2009
18587,"Davenport, IA","Arlington, IA",1,1,0,0,1,1,1,1,0,2,2009
18571,"Davenport, IA","Ainsworth, IA",1,1,0,0,0,2,1,1,0,2,2009
18855,"Davenport, IA","Logan, IA",1,1,0,1,1,0,0,1,1,2,2009
18601,"Davenport, IA","Bancroft, IA",0,2,0,0,2,0,1,0,1,2,2009
18590,"Davenport, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2009
18625,"Davenport, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2009
18708,"Davenport, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2009
18702,"Davenport, IA","Dunkerton, IA",0,0,1,0,1,0,0,1,0,1,2009
18701,"Davenport, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2009
18699,"Davenport, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2009
18706,"Davenport, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
19118,"Davenport, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2009
19067,"Davenport, IA","Union, IA",0,0,1,0,1,0,0,0,1,1,2009
19066,"Davenport, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2009
19065,"Davenport, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2009
18714,"Davenport, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2009
19119,"Davenport, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2009
18578,"Davenport, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2009
18717,"Davenport, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2009
19058,"Davenport, IA","Thornton, IA",1,0,0,0,1,0,0,0,1,1,2009
19057,"Davenport, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2009
18698,"Davenport, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2009
18688,"Davenport, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2009
18602,"Davenport, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2009
18671,"Davenport, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2009
18631,"Davenport, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2009
18624,"Davenport, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2009
18648,"Davenport, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2009
18615,"Davenport, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2009
19106,"Davenport, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2009
18652,"Davenport, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2009
18653,"Davenport, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2009
18665,"Davenport, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2009
19092,"Davenport, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2009
19091,"Davenport, IA","Webb, IA",0,0,1,0,1,0,0,0,1,1,2009
18667,"Davenport, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
18730,"Davenport, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2009
18672,"Davenport, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2009
18693,"Davenport, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
18673,"Davenport, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2009
19086,"Davenport, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2009
19107,"Davenport, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2009
18605,"Davenport, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2009
18677,"Davenport, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2009
18678,"Davenport, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2009
19082,"Davenport, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2009
19081,"Davenport, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
19080,"Davenport, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2009
18603,"Davenport, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
18680,"Davenport, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2009
18686,"Davenport, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2009
18725,"Davenport, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2009
18956,"Davenport, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2009
18731,"Davenport, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2009
18992,"Davenport, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2009
18875,"Davenport, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2009
18982,"Davenport, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2009
18983,"Davenport, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2009
18870,"Davenport, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2009
18987,"Davenport, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2009
18847,"Davenport, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2009
18839,"Davenport, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
18825,"Davenport, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2009
18838,"Davenport, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2009
18837,"Davenport, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2009
18833,"Davenport, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2009
18832,"Davenport, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2009
19001,"Davenport, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2009
18831,"Davenport, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2009
18980,"Davenport, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2009
18885,"Davenport, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2009
18977,"Davenport, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2009
18887,"Davenport, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
18890,"Davenport, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2009
18893,"Davenport, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
18898,"Davenport, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2009
18901,"Davenport, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2009
18971,"Davenport, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2009
18970,"Davenport, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
18912,"Davenport, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2009
18968,"Davenport, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2009
18921,"Davenport, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2009
18943,"Davenport, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2009
18961,"Davenport, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2009
18946,"Davenport, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
18948,"Davenport, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2009
18830,"Davenport, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2009
18823,"Davenport, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2009
19053,"Davenport, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2009
18954,"Davenport, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2009
18770,"Davenport, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2009
18766,"Davenport, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2009
19034,"Davenport, IA","St. Ansgar, IA",1,0,0,0,1,0,0,0,1,1,2009
18765,"Davenport, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2009
18764,"Davenport, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2009
18761,"Davenport, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2009
18747,"Davenport, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2009
18821,"Davenport, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2009
19045,"Davenport, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2009
19047,"Davenport, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2009
18738,"Davenport, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
18735,"Davenport, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2009
18733,"Davenport, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2009
19051,"Davenport, IA","Sutherland, IA",1,0,0,1,0,0,0,0,1,1,2009
18775,"Davenport, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2009
18777,"Davenport, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2009
18787,"Davenport, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2009
18789,"Davenport, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2009
18796,"Davenport, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2009
19022,"Davenport, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2009
19021,"Davenport, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2009
18798,"Davenport, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2009
18801,"Davenport, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
18805,"Davenport, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2009
19016,"Davenport, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2009
19015,"Davenport, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2009
18808,"Davenport, IA","Ireton, IA",0,1,0,0,1,0,1,0,0,1,2009
19013,"Davenport, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2009
18809,"Davenport, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2009
18818,"Davenport, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2009
18820,"Davenport, IA","Keystone, IA",0,0,1,0,0,1,0,1,0,1,2009
18752,"Davenport, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2009
