,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63488,"Seymour, IA","Lamoni, IA",0,1,1,0,1,1,1,1,0,2,2012
63540,"Seymour, IA","Winterset, IA",1,0,1,0,0,2,1,1,0,2,2012
63470,"Seymour, IA","Fairfield, IA",0,1,1,0,0,2,0,2,0,2,2012
63479,"Seymour, IA","Harvey, IA",0,2,0,0,0,2,0,2,0,2,2012
63480,"Seymour, IA","Hiawatha, IA",1,0,1,0,0,2,1,1,0,2,2012
63456,"Seymour, IA","Clinton, IA",1,1,0,0,2,0,2,0,0,2,2012
63451,"Seymour, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2012
63474,"Seymour, IA","Garden Grove, IA",1,0,1,0,2,0,1,1,0,2,2012
63468,"Seymour, IA","Eldridge, IA",1,1,0,1,1,0,1,0,1,2,2012
63446,"Seymour, IA","Burlington, IA",1,1,0,1,1,0,0,2,0,2,2012
63447,"Seymour, IA","Cambridge, IA",0,1,1,0,1,1,1,0,1,2,2012
63521,"Seymour, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2012
63523,"Seymour, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2012
63522,"Seymour, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2012
63450,"Seymour, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
63525,"Seymour, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2012
63519,"Seymour, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2012
63518,"Seymour, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2012
63455,"Seymour, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2012
63524,"Seymour, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
63481,"Seymour, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2012
63526,"Seymour, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2012
63527,"Seymour, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2012
63449,"Seymour, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2012
63529,"Seymour, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2012
63448,"Seymour, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2012
63531,"Seymour, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2012
63534,"Seymour, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2012
63535,"Seymour, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2012
63445,"Seymour, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2012
63442,"Seymour, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2012
63441,"Seymour, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
63438,"Seymour, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2012
63515,"Seymour, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2012
63460,"Seymour, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
63459,"Seymour, IA","Colo, IA",1,0,0,1,0,0,0,0,1,1,2012
63496,"Seymour, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2012
63478,"Seymour, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
63477,"Seymour, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2012
63476,"Seymour, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2012
63475,"Seymour, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2012
63489,"Seymour, IA","Lenox, IA",1,0,0,1,0,0,0,0,1,1,2012
63473,"Seymour, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2012
63491,"Seymour, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2012
63492,"Seymour, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
63471,"Seymour, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
63494,"Seymour, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2012
63495,"Seymour, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2012
63498,"Seymour, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2012
63512,"Seymour, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2012
63499,"Seymour, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2012
63469,"Seymour, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2012
63501,"Seymour, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2012
63502,"Seymour, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2012
63503,"Seymour, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2012
63466,"Seymour, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2012
63465,"Seymour, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2012
63507,"Seymour, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2012
63464,"Seymour, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2012
63509,"Seymour, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
63510,"Seymour, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
63436,"Seymour, IA","Adel, IA",1,0,0,0,0,1,0,0,1,1,2012
