,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28708,"Fort Madison, IA","Waterloo, IA",6,9,5,1,13,6,7,7,6,20,2014
28565,"Fort Madison, IA","Coralville, IA",8,7,5,0,9,11,7,11,2,20,2014
28653,"Fort Madison, IA","North Liberty, IA",3,13,3,1,13,5,4,8,7,19,2014
28562,"Fort Madison, IA","Clive, IA",7,8,3,2,15,1,8,7,3,18,2014
28592,"Fort Madison, IA","Fort Dodge, IA",2,8,6,9,2,5,2,4,10,16,2014
28581,"Fort Madison, IA","Eldridge, IA",4,8,3,6,6,3,3,4,8,15,2014
28582,"Fort Madison, IA","Elk Run Heights, IA",2,10,2,12,2,0,2,9,3,14,2014
28567,"Fort Madison, IA","Council Bluffs, IA",8,1,5,1,3,10,7,3,4,14,2014
28534,"Fort Madison, IA","Ankeny, IA",4,5,5,1,8,5,3,4,7,14,2014
28702,"Fort Madison, IA","University Heights, IA",4,8,1,0,8,5,4,8,1,13,2014
28682,"Fort Madison, IA","Robins, IA",3,8,2,2,4,7,5,4,4,13,2014
28631,"Fort Madison, IA","Marshalltown, IA",7,3,3,1,8,4,6,4,3,13,2014
28692,"Fort Madison, IA","St. Paul, IA",7,4,1,4,6,2,3,8,1,12,2014
28546,"Fort Madison, IA","Bloomfield, IA",5,5,2,0,4,8,5,3,4,12,2014
28707,"Fort Madison, IA","Washington, IA",4,6,2,1,5,6,4,4,4,12,2014
28561,"Fort Madison, IA","Clinton, IA",2,8,1,2,6,3,3,3,5,11,2014
28660,"Fort Madison, IA","Oskaloosa, IA",4,2,5,5,3,3,1,2,8,11,2014
28587,"Fort Madison, IA","Fairfax, IA",4,2,4,2,2,6,5,2,3,10,2014
28717,"Fort Madison, IA","West Des Moines, IA",2,4,4,3,4,3,2,1,7,10,2014
28650,"Fort Madison, IA","New London, IA",1,5,4,1,7,2,5,4,1,10,2014
28548,"Fort Madison, IA","Bonaparte, IA",1,2,7,0,1,9,2,2,6,10,2014
28557,"Fort Madison, IA","Cedar Falls, IA",3,4,2,0,6,3,4,3,2,9,2014
28680,"Fort Madison, IA","Riverdale, IA",1,6,2,6,2,1,0,2,7,9,2014
28537,"Fort Madison, IA","Asbury, IA",4,2,2,0,1,7,5,2,1,8,2014
28724,"Fort Madison, IA","Windsor Heights, IA",3,2,3,0,5,3,3,2,3,8,2014
28646,"Fort Madison, IA","Mount Union, IA",2,5,0,0,0,7,0,4,3,7,2014
28665,"Fort Madison, IA","Panorama Park, IA",1,5,1,5,2,0,1,1,5,7,2014
28632,"Fort Madison, IA","Mason City, IA",2,5,0,0,2,5,1,3,3,7,2014
28718,"Fort Madison, IA","West Liberty, IA",1,6,0,4,3,0,0,6,1,7,2014
28571,"Fort Madison, IA","Danville, IA",1,5,0,0,4,2,3,2,1,6,2014
28704,"Fort Madison, IA","Urbandale, IA",3,1,2,0,2,4,4,2,0,6,2014
28626,"Fort Madison, IA","Low Moor, IA",3,2,1,2,2,2,3,3,0,6,2014
28689,"Fort Madison, IA","Sioux City, IA",0,3,3,0,3,3,1,0,5,6,2014
28681,"Fort Madison, IA","Riverside, IA",2,3,1,0,3,3,2,2,2,6,2014
28614,"Fort Madison, IA","Johnston, IA",2,3,1,1,1,4,0,1,5,6,2014
28709,"Fort Madison, IA","Waukee, IA",3,2,1,0,3,3,4,0,2,6,2014
28589,"Fort Madison, IA","Farmington, IA",0,2,3,0,1,4,1,2,2,5,2014
28683,"Fort Madison, IA","Sageville, IA",2,2,1,1,4,0,1,3,1,5,2014
28668,"Fort Madison, IA","Pleasant Hill, IA",1,3,1,1,1,3,2,1,2,5,2014
28659,"Fort Madison, IA","Osceola, IA",0,2,3,0,3,2,2,0,3,5,2014
28547,"Fort Madison, IA","Blue Grass, IA",4,1,0,3,0,2,0,2,3,5,2014
28688,"Fort Madison, IA","Sigourney, IA",2,3,0,0,2,3,2,2,1,5,2014
28666,"Fort Madison, IA","Pella, IA",4,1,0,2,1,2,2,3,0,5,2014
28610,"Fort Madison, IA","Independence, IA",1,2,1,1,2,1,1,3,0,4,2014
28676,"Fort Madison, IA","Rathbun, IA",2,1,1,0,3,1,1,2,1,4,2014
28630,"Fort Madison, IA","Marengo, IA",0,3,1,3,1,0,0,1,3,4,2014
28551,"Fort Madison, IA","Brighton, IA",0,4,0,1,0,3,0,0,4,4,2014
28651,"Fort Madison, IA","Newton, IA",1,3,0,1,1,2,1,3,0,4,2014
28698,"Fort Madison, IA","Tiffin, IA",1,3,0,1,1,2,1,2,1,4,2014
28554,"Fort Madison, IA","Camanche, IA",1,3,0,0,4,0,4,0,0,4,2014
28550,"Fort Madison, IA","Boone, IA",2,2,0,0,3,1,0,3,1,4,2014
28611,"Fort Madison, IA","Indianola, IA",1,3,0,0,2,2,2,2,0,4,2014
28690,"Fort Madison, IA","Spencer, IA",2,1,1,0,2,2,2,1,1,4,2014
28559,"Fort Madison, IA","Centerville, IA",1,2,1,0,1,3,1,2,1,4,2014
28687,"Fort Madison, IA","Shueyville, IA",1,1,1,0,1,2,1,0,2,3,2014
28722,"Fort Madison, IA","Williamsburg, IA",1,1,1,0,2,1,2,1,0,3,2014
28669,"Fort Madison, IA","Pleasant Plain, IA",1,2,0,1,2,0,1,0,2,3,2014
28618,"Fort Madison, IA","Knoxville, IA",1,1,1,0,0,3,2,1,0,3,2014
28629,"Fort Madison, IA","Maquoketa, IA",1,2,0,0,2,1,2,1,0,3,2014
28640,"Fort Madison, IA","Montezuma, IA",0,0,3,0,2,1,1,0,2,3,2014
28662,"Fort Madison, IA","Oxford, IA",1,2,0,0,0,3,0,2,1,3,2014
28625,"Fort Madison, IA","Lone Tree, IA",0,3,0,0,0,3,2,1,0,3,2014
28725,"Fort Madison, IA","Winfield, IA",0,2,1,0,0,3,0,1,2,3,2014
28601,"Fort Madison, IA","Grinnell, IA",0,2,1,0,2,1,0,2,1,3,2014
28528,"Fort Madison, IA","Albia, IA",1,0,2,0,1,2,1,2,0,3,2014
28531,"Fort Madison, IA","Altoona, IA",1,2,0,1,1,1,2,0,1,3,2014
28533,"Fort Madison, IA","Anamosa, IA",1,2,0,0,2,1,0,3,0,3,2014
28583,"Fort Madison, IA","Ely, IA",1,2,0,0,2,1,0,1,2,3,2014
28578,"Fort Madison, IA","Dyersville, IA",2,1,0,0,1,2,1,2,0,3,2014
28574,"Fort Madison, IA","Denison, IA",0,2,1,2,0,1,1,2,0,3,2014
28609,"Fort Madison, IA","Humboldt, IA",2,0,0,0,1,1,0,2,0,2,2014
28644,"Fort Madison, IA","Mount Ayr, IA",2,0,0,0,0,2,2,0,0,2,2014
28647,"Fort Madison, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2014
28585,"Fort Madison, IA","Evansdale, IA",0,2,0,0,0,2,1,1,0,2,2014
28580,"Fort Madison, IA","Eldon, IA",0,2,0,1,0,1,1,1,0,2,2014
28654,"Fort Madison, IA","Norwalk, IA",2,0,0,0,0,2,0,2,0,2,2014
28573,"Fort Madison, IA","Decorah, IA",0,1,1,1,1,0,0,0,2,2,2014
28566,"Fort Madison, IA","Corydon, IA",0,1,1,0,1,1,1,1,0,2,2014
28674,"Fort Madison, IA","Princeton, IA",1,1,0,0,1,1,2,0,0,2,2014
28555,"Fort Madison, IA","Carlisle, IA",0,2,0,0,1,1,2,0,0,2,2014
28564,"Fort Madison, IA","Columbus Junction, IA",0,1,1,0,0,2,1,1,0,2,2014
28639,"Fort Madison, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2014
28685,"Fort Madison, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,1,1,2,2014
28686,"Fort Madison, IA","Shelby, IA",1,0,1,0,2,0,1,0,1,2,2014
28552,"Fort Madison, IA","Buffalo, IA",0,2,0,2,0,0,0,0,2,2,2014
28543,"Fort Madison, IA","Bertram, IA",1,1,0,0,2,0,0,1,1,2,2014
28694,"Fort Madison, IA","Storm Lake, IA",2,0,0,0,0,2,1,0,1,2,2014
28699,"Fort Madison, IA","Tipton, IA",0,2,0,1,0,1,1,1,0,2,2014
28703,"Fort Madison, IA","University Park, IA",0,1,1,0,1,1,1,0,1,2,2014
28710,"Fort Madison, IA","Waverly, IA",0,2,0,0,0,2,1,1,0,2,2014
28716,"Fort Madison, IA","West Chester, IA",0,1,1,0,1,1,0,1,1,2,2014
28595,"Fort Madison, IA","Fruitland, IA",0,1,1,0,1,1,0,1,1,2,2014
28568,"Fort Madison, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2014
28624,"Fort Madison, IA","Lockridge, IA",0,0,2,2,0,0,1,1,0,2,2014
28621,"Fort Madison, IA","Le Mars, IA",0,1,1,0,1,1,0,0,2,2,2014
28623,"Fort Madison, IA","Lidderdale, IA",0,2,0,0,0,2,1,0,1,2,2014
28599,"Fort Madison, IA","Granger, IA",0,0,2,0,2,0,2,0,0,2,2014
28628,"Fort Madison, IA","Manchester, IA",0,2,0,1,1,0,0,1,1,2,2014
28603,"Fort Madison, IA","Hampton, IA",0,1,1,0,1,1,1,1,0,2,2014
28604,"Fort Madison, IA","Harvey, IA",0,2,0,0,0,2,0,0,2,2,2014
28617,"Fort Madison, IA","Kirkville, IA",0,1,1,1,1,0,0,1,1,2,2014
28633,"Fort Madison, IA","Mediapolis, IA",0,2,0,1,1,0,0,0,2,2,2014
28697,"Fort Madison, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2014
28701,"Fort Madison, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
28700,"Fort Madison, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2014
28602,"Fort Madison, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2014
28541,"Fort Madison, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
28696,"Fort Madison, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
28695,"Fort Madison, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2014
28619,"Fort Madison, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2014
28693,"Fort Madison, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2014
28542,"Fort Madison, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2014
28691,"Fort Madison, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
28620,"Fort Madison, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2014
28545,"Fort Madison, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2014
28549,"Fort Madison, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2014
28540,"Fort Madison, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2014
28706,"Fort Madison, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
28539,"Fort Madison, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2014
28613,"Fort Madison, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2014
28527,"Fort Madison, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2014
28723,"Fort Madison, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2014
28605,"Fort Madison, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
28721,"Fort Madison, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2014
28720,"Fort Madison, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2014
28529,"Fort Madison, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2014
28530,"Fort Madison, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
28615,"Fort Madison, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2014
28705,"Fort Madison, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2014
28714,"Fort Madison, IA","West Branch, IA",1,0,0,0,0,1,0,0,1,1,2014
28713,"Fort Madison, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2014
28712,"Fort Madison, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2014
28711,"Fort Madison, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2014
28535,"Fort Madison, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2014
28536,"Fort Madison, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2014
28538,"Fort Madison, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2014
28622,"Fort Madison, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2014
28638,"Fort Madison, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
28684,"Fort Madison, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2014
28600,"Fort Madison, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2014
28579,"Fort Madison, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2014
28658,"Fort Madison, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2014
28657,"Fort Madison, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2014
28656,"Fort Madison, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2014
28655,"Fort Madison, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2014
28597,"Fort Madison, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
28652,"Fort Madison, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2014
28634,"Fort Madison, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2014
28584,"Fort Madison, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
28649,"Fort Madison, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2014
28635,"Fort Madison, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2014
28596,"Fort Madison, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
28586,"Fort Madison, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2014
28590,"Fort Madison, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2014
28637,"Fort Madison, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2014
28643,"Fort Madison, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
28642,"Fort Madison, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2014
28598,"Fort Madison, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2014
28663,"Fort Madison, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
28591,"Fort Madison, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2014
28664,"Fort Madison, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2014
28556,"Fort Madison, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2014
28560,"Fort Madison, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
28563,"Fort Madison, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2014
28679,"Fort Madison, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2014
28678,"Fort Madison, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2014
28677,"Fort Madison, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2014
28526,"Fort Madison, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
28675,"Fort Madison, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2014
28627,"Fort Madison, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2014
28673,"Fort Madison, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2014
28672,"Fort Madison, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2014
28671,"Fort Madison, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2014
28670,"Fort Madison, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2014
28607,"Fort Madison, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2014
28667,"Fort Madison, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2014
28569,"Fort Madison, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
28570,"Fort Madison, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
28525,"Fort Madison, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2014
