,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35515,"Monticello, IA","Palo, IA",5,1,0,0,1,5,4,2,0,6,2004
35462,"Monticello, IA","Eldridge, IA",1,4,1,2,1,3,1,0,5,6,2004
35490,"Monticello, IA","Lisbon, IA",1,5,0,4,0,2,0,6,0,6,2004
35511,"Monticello, IA","Oelwein, IA",3,1,1,0,3,2,4,0,1,5,2004
35477,"Monticello, IA","Guttenberg, IA",0,5,0,1,2,2,2,1,2,5,2004
35421,"Monticello, IA","Ames, IA",2,0,2,0,3,1,4,0,0,4,2004
35551,"Monticello, IA","Williamsburg, IA",3,1,0,0,3,1,4,0,0,4,2004
35472,"Monticello, IA","Fort Dodge, IA",1,2,1,0,0,4,3,1,0,4,2004
35450,"Monticello, IA","Coralville, IA",1,1,2,0,2,2,2,2,0,4,2004
35453,"Monticello, IA","De Witt, IA",1,3,0,1,3,0,1,3,0,4,2004
35444,"Monticello, IA","Clarence, IA",0,3,1,3,0,1,0,2,2,4,2004
35456,"Monticello, IA","Des Moines, IA",0,3,1,0,2,2,2,2,0,4,2004
35533,"Monticello, IA","Tiffin, IA",3,1,0,0,3,1,3,1,0,4,2004
35534,"Monticello, IA","Tipton, IA",0,3,1,0,2,2,1,3,0,4,2004
35512,"Monticello, IA","Oskaloosa, IA",0,3,0,0,3,0,2,1,0,3,2004
35432,"Monticello, IA","Bertram, IA",2,1,0,1,2,0,0,3,0,3,2004
35489,"Monticello, IA","Kalona, IA",0,3,0,3,0,0,3,0,0,3,2004
35426,"Monticello, IA","Baldwin, IA",0,3,0,0,3,0,0,2,1,3,2004
35483,"Monticello, IA","Independence, IA",1,2,0,1,2,0,0,3,0,3,2004
35496,"Monticello, IA","Marion, IA",3,0,0,2,1,0,0,3,0,3,2004
35548,"Monticello, IA","West Des Moines, IA",0,3,0,1,2,0,0,0,3,3,2004
35478,"Monticello, IA","Hazleton, IA",1,1,1,2,0,1,0,3,0,3,2004
35443,"Monticello, IA","Charles City, IA",0,1,2,0,1,2,2,1,0,3,2004
35476,"Monticello, IA","Grinnell, IA",2,1,0,0,0,3,2,0,1,3,2004
35514,"Monticello, IA","Oxford, IA",1,0,2,0,1,2,1,2,0,3,2004
35434,"Monticello, IA","Boone, IA",3,0,0,0,1,2,2,1,0,3,2004
35464,"Monticello, IA","Elkader, IA",1,2,0,0,3,0,1,0,2,3,2004
35509,"Monticello, IA","North Liberty, IA",3,0,0,1,2,0,2,1,0,3,2004
35541,"Monticello, IA","Washington, IA",1,2,0,0,2,1,1,2,0,3,2004
35513,"Monticello, IA","Oxford Junction, IA",0,2,1,0,3,0,0,3,0,3,2004
35500,"Monticello, IA","Mediapolis, IA",0,1,2,2,0,1,1,1,1,3,2004
35420,"Monticello, IA","Albia, IA",2,0,0,0,0,2,0,0,2,2,2004
35508,"Monticello, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2004
35518,"Monticello, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2004
35539,"Monticello, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2004
35550,"Monticello, IA","Wheatland, IA",0,2,0,2,0,0,0,0,2,2,2004
35524,"Monticello, IA","Riverside, IA",0,2,0,2,0,0,2,0,0,2,2004
35487,"Monticello, IA","Jesup, IA",1,1,0,0,1,1,0,2,0,2,2004
35493,"Monticello, IA","Lost Nation, IA",1,1,0,0,2,0,0,2,0,2,2004
35469,"Monticello, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2004
35425,"Monticello, IA","Aurora, IA",0,1,1,0,0,2,1,1,0,2,2004
35431,"Monticello, IA","Bennett, IA",1,0,1,0,0,2,1,1,0,2,2004
35441,"Monticello, IA","Center Point, IA",2,0,0,0,2,0,0,2,0,2,2004
35442,"Monticello, IA","Central City, IA",1,0,1,0,2,0,1,1,0,2,2004
35449,"Monticello, IA","Colwell, IA",2,0,0,0,2,0,2,0,0,2,2004
35454,"Monticello, IA","Decorah, IA",1,1,0,1,1,0,1,1,0,2,2004
35461,"Monticello, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2004
35463,"Monticello, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,1,0,2,2004
35466,"Monticello, IA","Epworth, IA",0,1,1,0,2,0,0,1,1,2,2004
35467,"Monticello, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2004
35455,"Monticello, IA","Delaware, IA",0,2,0,1,0,1,1,1,0,2,2004
35554,"Monticello, IA","Zwingle, IA",0,2,0,1,0,1,1,0,1,2,2004
35482,"Monticello, IA","Hubbard, IA",0,1,1,0,1,1,1,0,1,2,2004
35499,"Monticello, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2004
35535,"Monticello, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2004
35501,"Monticello, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2004
35537,"Monticello, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2004
35538,"Monticello, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2004
35488,"Monticello, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2004
35540,"Monticello, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2004
35436,"Monticello, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2004
35435,"Monticello, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2004
35543,"Monticello, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2004
35545,"Monticello, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2004
35446,"Monticello, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2004
35546,"Monticello, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
35547,"Monticello, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2004
35430,"Monticello, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2004
35429,"Monticello, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2004
35428,"Monticello, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2004
35427,"Monticello, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2004
35491,"Monticello, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2004
35423,"Monticello, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2004
35445,"Monticello, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2004
35471,"Monticello, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,0,1,1,2004
35510,"Monticello, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
35448,"Monticello, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2004
35473,"Monticello, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2004
35474,"Monticello, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2004
35475,"Monticello, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2004
35480,"Monticello, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2004
35516,"Monticello, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2004
35460,"Monticello, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2004
35459,"Monticello, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2004
35519,"Monticello, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2004
35520,"Monticello, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2004
35521,"Monticello, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2004
35522,"Monticello, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2004
35523,"Monticello, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2004
35457,"Monticello, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2004
35492,"Monticello, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2004
35526,"Monticello, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2004
35484,"Monticello, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
35528,"Monticello, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2004
35451,"Monticello, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
35486,"Monticello, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2004
35532,"Monticello, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2004
