,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23873,"Epworth, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2012
23872,"Epworth, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2012
23861,"Epworth, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2012
23857,"Epworth, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
23867,"Epworth, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2012
23860,"Epworth, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2012
23851,"Epworth, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
23866,"Epworth, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2012
23772,"Epworth, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2012
23850,"Epworth, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2012
23848,"Epworth, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2012
23777,"Epworth, IA","Andover, IA",0,0,1,0,0,1,0,0,1,1,2012
23780,"Epworth, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2012
23783,"Epworth, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2012
23785,"Epworth, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2012
23786,"Epworth, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
23793,"Epworth, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2012
23796,"Epworth, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2012
23798,"Epworth, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2012
23810,"Epworth, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2012
23814,"Epworth, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2012
23815,"Epworth, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2012
23820,"Epworth, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
23821,"Epworth, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2012
23773,"Epworth, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
23827,"Epworth, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2012
23828,"Epworth, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2012
23829,"Epworth, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2012
23830,"Epworth, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
23831,"Epworth, IA","Long Grove, IA",0,0,1,1,0,0,0,0,1,1,2012
23832,"Epworth, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2012
23836,"Epworth, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2012
23838,"Epworth, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2012
23843,"Epworth, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2012
23845,"Epworth, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2012
23847,"Epworth, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2012
23826,"Epworth, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2012
