,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44376,"Sioux Rapids, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2002
44373,"Sioux Rapids, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2002
44401,"Sioux Rapids, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2002
44392,"Sioux Rapids, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
44377,"Sioux Rapids, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2002
44378,"Sioux Rapids, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2002
44379,"Sioux Rapids, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2002
44385,"Sioux Rapids, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2002
44394,"Sioux Rapids, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2002
44371,"Sioux Rapids, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2002
44390,"Sioux Rapids, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2002
44372,"Sioux Rapids, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2002
44302,"Sioux Rapids, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
44370,"Sioux Rapids, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2002
44336,"Sioux Rapids, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2002
44304,"Sioux Rapids, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2002
44305,"Sioux Rapids, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2002
44314,"Sioux Rapids, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2002
44316,"Sioux Rapids, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2002
44318,"Sioux Rapids, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2002
44319,"Sioux Rapids, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
44320,"Sioux Rapids, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2002
44321,"Sioux Rapids, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2002
44325,"Sioux Rapids, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2002
44329,"Sioux Rapids, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2002
44330,"Sioux Rapids, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2002
44331,"Sioux Rapids, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
44332,"Sioux Rapids, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2002
44338,"Sioux Rapids, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2002
44369,"Sioux Rapids, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2002
44342,"Sioux Rapids, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2002
44344,"Sioux Rapids, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2002
44347,"Sioux Rapids, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2002
44349,"Sioux Rapids, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2002
44351,"Sioux Rapids, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
44354,"Sioux Rapids, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2002
44355,"Sioux Rapids, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2002
44356,"Sioux Rapids, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2002
44357,"Sioux Rapids, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2002
44358,"Sioux Rapids, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2002
44363,"Sioux Rapids, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2002
44364,"Sioux Rapids, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2002
44365,"Sioux Rapids, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2002
44402,"Sioux Rapids, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2002
