,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16040,"Coon Rapids, IA","Manson, IA",1,0,1,0,1,1,1,0,1,2,2010
15996,"Coon Rapids, IA","De Soto, IA",0,2,0,0,2,0,1,0,1,2,2010
16072,"Coon Rapids, IA","Stuart, IA",0,2,0,1,0,1,0,2,0,2,2010
16085,"Coon Rapids, IA","Yetter, IA",0,2,0,1,1,0,0,2,0,2,2010
15963,"Coon Rapids, IA","Altoona, IA",0,2,0,0,1,1,0,0,2,2,2010
15965,"Coon Rapids, IA","Anita, IA",1,0,1,1,1,0,1,0,1,2,2010
15968,"Coon Rapids, IA","Atlantic, IA",1,1,0,1,0,1,1,1,0,2,2010
16073,"Coon Rapids, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2010
15986,"Coon Rapids, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2010
15976,"Coon Rapids, IA","Callender, IA",0,1,1,1,1,0,1,0,1,2,2010
16067,"Coon Rapids, IA","Silver City, IA",1,1,0,1,1,0,1,1,0,2,2010
16071,"Coon Rapids, IA","Storm Lake, IA",0,0,1,1,0,0,0,1,0,1,2010
16084,"Coon Rapids, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
16064,"Coon Rapids, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2010
16082,"Coon Rapids, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2010
16049,"Coon Rapids, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2010
16068,"Coon Rapids, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
16066,"Coon Rapids, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
16083,"Coon Rapids, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2010
16047,"Coon Rapids, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2010
16063,"Coon Rapids, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2010
16046,"Coon Rapids, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2010
16045,"Coon Rapids, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2010
16044,"Coon Rapids, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2010
16043,"Coon Rapids, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2010
16042,"Coon Rapids, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2010
16050,"Coon Rapids, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2010
16080,"Coon Rapids, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2010
16051,"Coon Rapids, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2010
16052,"Coon Rapids, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2010
16079,"Coon Rapids, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
16078,"Coon Rapids, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2010
16041,"Coon Rapids, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2010
16055,"Coon Rapids, IA","Popejoy, IA",0,0,1,1,0,0,0,0,1,1,2010
16056,"Coon Rapids, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2010
16057,"Coon Rapids, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2010
16077,"Coon Rapids, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
16059,"Coon Rapids, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2010
16076,"Coon Rapids, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2010
16074,"Coon Rapids, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2010
16060,"Coon Rapids, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2010
16069,"Coon Rapids, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2010
16070,"Coon Rapids, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2010
15958,"Coon Rapids, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2010
16022,"Coon Rapids, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2010
16038,"Coon Rapids, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2010
16002,"Coon Rapids, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2010
15994,"Coon Rapids, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2010
15993,"Coon Rapids, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2010
15992,"Coon Rapids, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
15990,"Coon Rapids, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2010
15988,"Coon Rapids, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2010
15987,"Coon Rapids, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2010
15985,"Coon Rapids, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2010
15984,"Coon Rapids, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2010
15981,"Coon Rapids, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
15980,"Coon Rapids, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2010
15977,"Coon Rapids, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2010
15975,"Coon Rapids, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
15974,"Coon Rapids, IA","Braddyville, IA",0,0,1,0,1,0,0,1,0,1,2010
15972,"Coon Rapids, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2010
15967,"Coon Rapids, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2010
15966,"Coon Rapids, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
15962,"Coon Rapids, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2010
15961,"Coon Rapids, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2010
15960,"Coon Rapids, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2010
16001,"Coon Rapids, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2010
16003,"Coon Rapids, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2010
16037,"Coon Rapids, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2010
16006,"Coon Rapids, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2010
16036,"Coon Rapids, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2010
16035,"Coon Rapids, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2010
16034,"Coon Rapids, IA","Logan, IA",0,0,1,1,0,0,0,1,0,1,2010
16033,"Coon Rapids, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2010
16032,"Coon Rapids, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2010
16028,"Coon Rapids, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2010
16025,"Coon Rapids, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2010
16023,"Coon Rapids, IA","Kimballton, IA",0,0,1,0,1,0,1,0,0,1,2010
15959,"Coon Rapids, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2010
16021,"Coon Rapids, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2010
16020,"Coon Rapids, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
16018,"Coon Rapids, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
16017,"Coon Rapids, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2010
16016,"Coon Rapids, IA","Harlan, IA",0,1,0,1,0,0,1,0,0,1,2010
16015,"Coon Rapids, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2010
16014,"Coon Rapids, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
16011,"Coon Rapids, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2010
16008,"Coon Rapids, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2010
16007,"Coon Rapids, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2010
16086,"Coon Rapids, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2010
