,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65824,"Springbrook, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2007
65825,"Springbrook, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2007
65808,"Springbrook, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2007
65807,"Springbrook, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2007
65805,"Springbrook, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2007
65743,"Springbrook, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2007
65802,"Springbrook, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
65800,"Springbrook, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
65745,"Springbrook, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
65749,"Springbrook, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2007
65750,"Springbrook, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2007
65753,"Springbrook, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
65754,"Springbrook, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2007
65758,"Springbrook, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2007
65768,"Springbrook, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2007
65772,"Springbrook, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2007
65773,"Springbrook, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2007
65777,"Springbrook, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2007
65778,"Springbrook, IA","Graf, IA",0,1,0,1,0,0,1,0,0,1,2007
65780,"Springbrook, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
65781,"Springbrook, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2007
65782,"Springbrook, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2007
65783,"Springbrook, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2007
65787,"Springbrook, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
65788,"Springbrook, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2007
65791,"Springbrook, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2007
65793,"Springbrook, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2007
65798,"Springbrook, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
65799,"Springbrook, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2007
65828,"Springbrook, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2007
