,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4715,"Bedford, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2003
4716,"Bedford, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2003
4631,"Bedford, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2003
4676,"Bedford, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2003
4691,"Bedford, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2003
4690,"Bedford, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2003
4633,"Bedford, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2003
4634,"Bedford, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2003
4635,"Bedford, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2003
4639,"Bedford, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2003
4645,"Bedford, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
4650,"Bedford, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2003
4655,"Bedford, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2003
4656,"Bedford, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2003
4659,"Bedford, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2003
4660,"Bedford, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
4661,"Bedford, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
4663,"Bedford, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
4664,"Bedford, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2003
4668,"Bedford, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2003
4670,"Bedford, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2003
4672,"Bedford, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2003
4674,"Bedford, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2003
4675,"Bedford, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2003
4632,"Bedford, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2003
4677,"Bedford, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2003
4679,"Bedford, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2003
4682,"Bedford, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2003
4683,"Bedford, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2003
4684,"Bedford, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2003
4686,"Bedford, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2003
4720,"Bedford, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2003
