,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45074,"Spirit Lake, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2002
45071,"Spirit Lake, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2002
44997,"Spirit Lake, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2002
45070,"Spirit Lake, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2002
44999,"Spirit Lake, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2002
45068,"Spirit Lake, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2002
45030,"Spirit Lake, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2002
45005,"Spirit Lake, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2002
45063,"Spirit Lake, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2002
45018,"Spirit Lake, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2002
45020,"Spirit Lake, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2002
45027,"Spirit Lake, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2002
45013,"Spirit Lake, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2002
