,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1345,"Alden, IA","Union, IA",3,2,0,1,2,2,5,0,0,5,2007
1359,"Alden, IA","Williams, IA",4,1,0,0,4,1,5,0,0,5,2007
1361,"Alden, IA","Windsor Heights, IA",2,2,1,0,2,3,1,4,0,5,2007
1260,"Alden, IA","Crystal Lake, IA",0,4,1,3,2,0,1,4,0,5,2007
1242,"Alden, IA","Bettendorf, IA",2,1,2,0,2,3,4,1,0,5,2007
1243,"Alden, IA","Boone, IA",2,1,1,1,2,1,1,0,3,4,2007
1329,"Alden, IA","Rockwell, IA",2,0,2,0,4,0,3,1,0,4,2007
1353,"Alden, IA","Waukee, IA",2,2,0,1,2,1,3,0,1,4,2007
1322,"Alden, IA","Pleasant Hill, IA",3,0,0,0,2,1,3,0,0,3,2007
1287,"Alden, IA","Grinnell, IA",1,1,1,0,2,1,2,1,0,3,2007
1254,"Alden, IA","Clear Lake, IA",0,1,2,2,1,0,0,3,0,3,2007
1281,"Alden, IA","Garner, IA",1,2,0,1,2,0,1,1,1,3,2007
1232,"Alden, IA","Ackley, IA",0,3,0,1,2,0,0,3,0,3,2007
1295,"Alden, IA","Iowa City, IA",2,1,0,1,0,2,2,1,0,3,2007
1257,"Alden, IA","Corwith, IA",0,3,0,2,0,1,0,2,1,3,2007
1274,"Alden, IA","Ellsworth, IA",0,2,1,3,0,0,1,1,1,3,2007
1354,"Alden, IA","Waverly, IA",2,0,1,0,2,1,2,1,0,3,2007
1268,"Alden, IA","Dubuque, IA",1,1,1,1,2,0,1,1,1,3,2007
1356,"Alden, IA","West Des Moines, IA",1,1,1,0,1,2,2,0,1,3,2007
1305,"Alden, IA","Madrid, IA",2,0,0,0,1,1,0,2,0,2,2007
1311,"Alden, IA","Milford, IA",1,0,1,0,1,1,1,0,1,2,2007
1314,"Alden, IA","New Hampton, IA",0,2,0,2,0,0,1,1,0,2,2007
1318,"Alden, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2007
1335,"Alden, IA","Slater, IA",0,2,0,0,0,2,0,0,2,2,2007
1325,"Alden, IA","Red Oak, IA",0,1,1,0,1,1,0,2,0,2,2007
1247,"Alden, IA","Burlington, IA",1,0,1,0,2,0,1,1,0,2,2007
1327,"Alden, IA","Robins, IA",0,2,0,0,0,2,2,0,0,2,2007
1343,"Alden, IA","Thornton, IA",0,2,0,2,0,0,0,1,1,2,2007
1344,"Alden, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2007
1346,"Alden, IA","University Heights, IA",0,1,1,0,1,1,1,0,1,2,2007
1350,"Alden, IA","Vinton, IA",0,2,0,2,0,0,2,0,0,2,2007
1258,"Alden, IA","Coulter, IA",0,1,1,0,0,2,0,2,0,2,2007
1269,"Alden, IA","Duncombe, IA",1,1,0,0,0,2,1,0,1,2,2007
1264,"Alden, IA","Denison, IA",0,2,0,0,0,2,0,2,0,2,2007
1294,"Alden, IA","Indianola, IA",2,0,0,0,2,0,1,1,0,2,2007
1292,"Alden, IA","Humboldt, IA",1,1,0,1,0,1,1,1,0,2,2007
1275,"Alden, IA","Ely, IA",1,0,1,0,1,1,0,2,0,2,2007
1293,"Alden, IA","Independence, IA",1,0,1,0,1,1,1,1,0,2,2007
1290,"Alden, IA","Hiawatha, IA",0,2,0,0,1,1,1,1,0,2,2007
1278,"Alden, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2007
1339,"Alden, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
1244,"Alden, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
1338,"Alden, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
1337,"Alden, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2007
1336,"Alden, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2007
1266,"Alden, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2007
1341,"Alden, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
1342,"Alden, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2007
1282,"Alden, IA","Geneva, IA",0,1,0,1,0,0,1,0,0,1,2007
1267,"Alden, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2007
1279,"Alden, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2007
1259,"Alden, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2007
1277,"Alden, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
1347,"Alden, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2007
1333,"Alden, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
1349,"Alden, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2007
1276,"Alden, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
1240,"Alden, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2007
1352,"Alden, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2007
1273,"Alden, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
1239,"Alden, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
1271,"Alden, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2007
1357,"Alden, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2007
1235,"Alden, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
1234,"Alden, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
1360,"Alden, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
1334,"Alden, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2007
1246,"Alden, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2007
1245,"Alden, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2007
1331,"Alden, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
1261,"Alden, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2007
1302,"Alden, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2007
1262,"Alden, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2007
1304,"Alden, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2007
1306,"Alden, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2007
1307,"Alden, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2007
1256,"Alden, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2007
1253,"Alden, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2007
1312,"Alden, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
1313,"Alden, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
1263,"Alden, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2007
1270,"Alden, IA","Edgewood, IA",0,0,1,1,0,0,0,1,0,1,2007
1316,"Alden, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2007
1317,"Alden, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
1251,"Alden, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2007
1320,"Alden, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2007
1321,"Alden, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
1289,"Alden, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2007
1250,"Alden, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2007
1324,"Alden, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2007
1286,"Alden, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2007
1285,"Alden, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2007
1328,"Alden, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2007
1284,"Alden, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2007
1300,"Alden, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2007
1315,"Alden, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2007
