,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58535,"Winfield, IA","South English, IA",0,1,1,0,2,0,0,2,0,2,2004
58497,"Winfield, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2004
58486,"Winfield, IA","Albia, IA",0,1,1,1,0,1,0,0,2,2,2004
58518,"Winfield, IA","Montrose, IA",1,1,0,0,1,1,2,0,0,2,2004
58516,"Winfield, IA","Mediapolis, IA",0,2,0,0,0,2,0,0,2,2,2004
58510,"Winfield, IA","Iowa City, IA",0,2,0,2,0,0,0,0,2,2,2004
58509,"Winfield, IA","Houghton, IA",0,2,0,0,2,0,0,2,0,2,2004
58548,"Winfield, IA","Wellman, IA",0,2,0,1,0,1,0,1,1,2,2004
58504,"Winfield, IA","Fremont, IA",0,2,0,0,0,2,0,0,2,2,2004
58503,"Winfield, IA","Fort Madison, IA",2,0,0,1,0,1,1,1,0,2,2004
58489,"Winfield, IA","Bettendorf, IA",0,2,0,0,0,2,0,2,0,2,2004
58488,"Winfield, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2004
58538,"Winfield, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2004
58545,"Winfield, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2004
58487,"Winfield, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2004
58547,"Winfield, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2004
58550,"Winfield, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
58551,"Winfield, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2004
58525,"Winfield, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2004
58537,"Winfield, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2004
58530,"Winfield, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2004
58529,"Winfield, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2004
58528,"Winfield, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2004
58526,"Winfield, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2004
58493,"Winfield, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2004
58514,"Winfield, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2004
58511,"Winfield, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2004
58508,"Winfield, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2004
58506,"Winfield, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2004
58505,"Winfield, IA","Fruitland, IA",0,0,1,0,0,1,1,0,0,1,2004
58502,"Winfield, IA","Floris, IA",0,0,1,1,0,0,0,1,0,1,2004
58500,"Winfield, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2004
58499,"Winfield, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2004
58519,"Winfield, IA","Morning Sun, IA",1,0,0,0,0,1,0,0,1,1,2004
