,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72460,"University Park, IA","Fairfield, IA",5,6,3,3,8,3,3,6,5,14,2009
72582,"University Park, IA","West Des Moines, IA",5,8,0,1,8,4,4,3,6,13,2009
72587,"University Park, IA","Windsor Heights, IA",5,6,2,0,3,10,5,7,1,13,2009
72481,"University Park, IA","Indianola, IA",6,5,1,1,6,5,7,3,2,12,2009
72524,"University Park, IA","Newton, IA",7,2,3,1,6,5,9,2,1,12,2009
72569,"University Park, IA","Urbandale, IA",4,6,1,2,5,4,4,4,3,11,2009
72526,"University Park, IA","North Liberty, IA",0,8,3,2,0,9,1,9,1,11,2009
72484,"University Park, IA","Johnston, IA",5,4,2,0,3,8,4,5,2,11,2009
72452,"University Park, IA","Eddyville, IA",1,8,1,10,0,0,0,5,5,10,2009
72575,"University Park, IA","Waterloo, IA",3,4,2,4,5,0,3,2,4,9,2009
72574,"University Park, IA","Washington, IA",2,5,1,3,2,3,1,3,4,8,2009
72446,"University Park, IA","Creston, IA",3,4,1,1,6,1,5,2,1,8,2009
72444,"University Park, IA","Council Bluffs, IA",3,3,2,2,4,2,2,4,2,8,2009
72470,"University Park, IA","Gilman, IA",1,5,1,7,0,0,1,6,0,7,2009
72542,"University Park, IA","Rathbun, IA",3,1,3,0,7,0,6,0,1,7,2009
72417,"University Park, IA","Bettendorf, IA",4,1,2,0,2,5,2,3,2,7,2009
72431,"University Park, IA","Centerville, IA",4,1,2,1,6,0,5,1,1,7,2009
72482,"University Park, IA","Iowa City, IA",4,1,2,0,1,6,4,2,1,7,2009
72557,"University Park, IA","Sigourney, IA",0,5,2,1,5,1,1,1,5,7,2009
72425,"University Park, IA","Burlington, IA",3,1,3,0,4,3,1,5,1,7,2009
72567,"University Park, IA","University Heights, IA",3,3,1,0,6,1,3,1,3,7,2009
72409,"University Park, IA","Altoona, IA",3,3,0,0,3,3,2,3,1,6,2009
72577,"University Park, IA","Webster City, IA",2,2,2,3,1,2,3,2,1,6,2009
72490,"University Park, IA","Kirkville, IA",1,5,0,6,0,0,0,2,4,6,2009
72497,"University Park, IA","Lynnville, IA",0,6,0,1,1,4,0,4,2,6,2009
72450,"University Park, IA","Dubuque, IA",2,4,0,0,4,2,2,3,1,6,2009
72432,"University Park, IA","Chariton, IA",3,1,2,0,3,3,6,0,0,6,2009
72479,"University Park, IA","Hiawatha, IA",2,2,2,1,2,3,2,3,1,6,2009
72527,"University Park, IA","Norwalk, IA",1,2,2,0,3,2,1,1,3,5,2009
72536,"University Park, IA","Perry, IA",2,2,1,2,2,1,1,2,2,5,2009
72462,"University Park, IA","Fort Dodge, IA",2,2,1,0,2,3,2,3,0,5,2009
72447,"University Park, IA","Davenport, IA",2,2,1,0,3,2,0,5,0,5,2009
72578,"University Park, IA","Webster, IA",0,4,1,4,1,0,1,4,0,5,2009
72485,"University Park, IA","Kalona, IA",1,3,0,3,1,0,1,3,0,4,2009
72493,"University Park, IA","Lamoni, IA",2,1,1,0,2,2,0,3,1,4,2009
72475,"University Park, IA","Guernsey, IA",0,4,0,2,0,2,0,1,3,4,2009
72483,"University Park, IA","Iowa Falls, IA",1,3,0,1,2,1,1,3,0,4,2009
72529,"University Park, IA","Osceola, IA",3,1,0,0,0,4,4,0,0,4,2009
72505,"University Park, IA","Mason City, IA",1,3,0,2,1,1,1,1,2,4,2009
72519,"University Park, IA","Muscatine, IA",2,2,0,2,1,1,0,3,1,4,2009
72515,"University Park, IA","Moulton, IA",1,3,0,1,0,3,2,2,0,4,2009
72453,"University Park, IA","Eldon, IA",1,3,0,0,0,4,0,4,0,4,2009
72538,"University Park, IA","Pleasantville, IA",1,3,0,2,1,1,1,2,1,4,2009
72543,"University Park, IA","Reasnor, IA",1,3,0,3,0,1,1,1,2,4,2009
72546,"University Park, IA","Richland, IA",1,2,1,0,4,0,0,1,3,4,2009
72456,"University Park, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,3,1,4,2009
72455,"University Park, IA","Eldridge, IA",0,4,0,1,3,0,1,0,3,4,2009
72415,"University Park, IA","Batavia, IA",1,2,1,1,2,1,0,1,3,4,2009
72576,"University Park, IA","Waukee, IA",1,2,1,2,2,0,1,2,1,4,2009
72420,"University Park, IA","Bloomfield, IA",0,3,1,0,4,0,2,2,0,4,2009
72421,"University Park, IA","Boone, IA",2,2,0,0,1,3,2,1,1,4,2009
72423,"University Park, IA","Brooklyn, IA",0,2,2,4,0,0,0,0,4,4,2009
72429,"University Park, IA","Cedar Falls, IA",1,0,3,1,0,3,0,3,1,4,2009
72465,"University Park, IA","Fraser, IA",0,1,2,0,1,2,2,1,0,3,2009
72463,"University Park, IA","Fort Madison, IA",0,2,1,1,2,0,0,0,3,3,2009
72416,"University Park, IA","Belle Plaine, IA",1,2,0,0,2,1,1,2,0,3,2009
72418,"University Park, IA","Blairstown, IA",0,3,0,3,0,0,0,0,3,3,2009
72520,"University Park, IA","Nevada, IA",3,0,0,2,1,0,2,0,1,3,2009
72504,"University Park, IA","Marysville, IA",0,3,0,0,3,0,0,1,2,3,2009
72441,"University Park, IA","Coralville, IA",2,0,1,0,1,2,1,1,1,3,2009
72555,"University Park, IA","Shenandoah, IA",2,1,0,2,1,0,1,2,0,3,2009
72552,"University Park, IA","Sergeant Bluff, IA",2,1,0,1,1,1,1,2,0,3,2009
72477,"University Park, IA","Hampton, IA",2,1,0,0,2,1,0,3,0,3,2009
72558,"University Park, IA","Sioux Center, IA",1,1,0,0,0,2,0,2,0,2,2009
72562,"University Park, IA","Stratford, IA",0,2,0,0,2,0,0,2,0,2,2009
72563,"University Park, IA","Tama, IA",0,2,0,0,1,1,0,0,2,2,2009
72522,"University Park, IA","New London, IA",0,1,1,0,0,2,1,1,0,2,2009
72566,"University Park, IA","Toledo, IA",1,1,0,0,2,0,1,0,1,2,2009
72553,"University Park, IA","Seymour, IA",2,0,0,0,0,2,1,1,0,2,2009
72525,"University Park, IA","North English, IA",2,0,0,0,2,0,2,0,0,2,2009
72516,"University Park, IA","Mount Ayr, IA",0,2,0,0,2,0,1,1,0,2,2009
72551,"University Park, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2009
72549,"University Park, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2009
72548,"University Park, IA","Riverside, IA",0,2,0,0,2,0,2,0,0,2,2009
72556,"University Park, IA","Shueyville, IA",1,1,0,0,0,2,2,0,0,2,2009
72588,"University Park, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2009
72476,"University Park, IA","Guthrie Center, IA",0,2,0,0,1,1,0,1,1,2,2009
72437,"University Park, IA","Clinton, IA",0,1,1,0,2,0,1,0,1,2,2009
72471,"University Park, IA","Goldfield, IA",1,1,0,1,1,0,0,2,0,2,2009
72428,"University Park, IA","Carroll, IA",1,0,1,1,0,1,0,2,0,2,2009
72427,"University Park, IA","Carlisle, IA",0,0,2,0,1,1,2,0,0,2,2009
72468,"University Park, IA","Gibson, IA",0,0,2,2,0,0,2,0,0,2,2009
72486,"University Park, IA","Kellogg, IA",0,1,1,1,0,1,0,1,1,2,2009
72487,"University Park, IA","Keokuk, IA",1,0,1,1,0,1,1,1,0,2,2009
72434,"University Park, IA","Clarion, IA",0,1,1,1,0,1,0,1,1,2,2009
72419,"University Park, IA","Blakesburg, IA",0,2,0,0,2,0,0,1,1,2,2009
72496,"University Park, IA","Low Moor, IA",0,2,0,0,2,0,2,0,0,2,2009
72494,"University Park, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2009
72413,"University Park, IA","Atlantic, IA",0,1,1,0,1,1,0,2,0,2,2009
72501,"University Park, IA","Marengo, IA",1,1,0,2,0,0,0,0,2,2,2009
72407,"University Park, IA","Adel, IA",0,2,0,0,2,0,2,0,0,2,2009
72412,"University Park, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2009
72469,"University Park, IA","Gilbert, IA",1,0,1,1,0,1,0,1,1,2,2009
72559,"University Park, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2009
72560,"University Park, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
72561,"University Park, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2009
72436,"University Park, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
72435,"University Park, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2009
72438,"University Park, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2009
72442,"University Park, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2009
72554,"University Park, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2009
72564,"University Park, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
72443,"University Park, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2009
72445,"University Park, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2009
72565,"University Park, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2009
72440,"University Park, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
72502,"University Park, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2009
72433,"University Park, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2009
72579,"University Park, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
72586,"University Park, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
72585,"University Park, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2009
72584,"University Park, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2009
72583,"University Park, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
72581,"University Park, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
72580,"University Park, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2009
72414,"University Park, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2009
72550,"University Park, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
72422,"University Park, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2009
72424,"University Park, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2009
72573,"University Park, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2009
72572,"University Park, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2009
72571,"University Park, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2009
72570,"University Park, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2009
72449,"University Park, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2009
72545,"University Park, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2009
72451,"University Park, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2009
72512,"University Park, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2009
72521,"University Park, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
72489,"University Park, IA","Keystone, IA",0,0,1,0,1,0,1,0,0,1,2009
72492,"University Park, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
72518,"University Park, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2009
72495,"University Park, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2009
72514,"University Park, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2009
72406,"University Park, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2009
72511,"University Park, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2009
72454,"University Park, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2009
72510,"University Park, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2009
72509,"University Park, IA","Milton, IA",1,0,0,1,0,0,0,0,1,1,2009
72508,"University Park, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2009
72498,"University Park, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2009
72506,"University Park, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2009
72499,"University Park, IA","Malvern, IA",0,1,0,1,0,0,0,1,0,1,2009
72500,"University Park, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
72488,"University Park, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2009
72480,"University Park, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2009
72473,"University Park, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2009
72528,"University Park, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2009
72547,"University Park, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2009
72457,"University Park, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
72544,"University Park, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2009
72458,"University Park, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2009
72459,"University Park, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
72541,"University Park, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2009
72540,"University Park, IA","Popejoy, IA",0,1,0,1,0,0,1,0,0,1,2009
72539,"University Park, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
72461,"University Park, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2009
72464,"University Park, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2009
72467,"University Park, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2009
72534,"University Park, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2009
72533,"University Park, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
72532,"University Park, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2009
72472,"University Park, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2009
72405,"University Park, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2009
