,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26828,"Goldfield, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2008
26841,"Goldfield, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2008
26856,"Goldfield, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2008
26854,"Goldfield, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
26852,"Goldfield, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
26850,"Goldfield, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2008
26849,"Goldfield, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2008
26848,"Goldfield, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2008
26847,"Goldfield, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2008
26846,"Goldfield, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
26845,"Goldfield, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2008
26833,"Goldfield, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2008
26834,"Goldfield, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2008
26835,"Goldfield, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2008
26874,"Goldfield, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2008
