,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13758,"Clearfield, IA","Davenport, IA",1,1,0,0,2,0,0,1,1,2,2010
13773,"Clearfield, IA","Greenfield, IA",1,1,0,0,2,0,1,0,1,2,2010
13774,"Clearfield, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
13812,"Clearfield, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2010
13759,"Clearfield, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2010
13805,"Clearfield, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
13806,"Clearfield, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
13757,"Clearfield, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2010
13808,"Clearfield, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2010
13752,"Clearfield, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2010
13810,"Clearfield, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2010
13751,"Clearfield, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
13813,"Clearfield, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2010
13801,"Clearfield, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
13814,"Clearfield, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
13747,"Clearfield, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2010
13746,"Clearfield, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2010
13745,"Clearfield, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2010
13744,"Clearfield, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
13741,"Clearfield, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2010
13820,"Clearfield, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2010
13821,"Clearfield, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
13738,"Clearfield, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2010
13823,"Clearfield, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2010
13802,"Clearfield, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2010
13761,"Clearfield, IA","Dexter, IA",1,0,0,0,0,1,0,0,1,1,2010
13776,"Clearfield, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2010
13787,"Clearfield, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
13777,"Clearfield, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
13778,"Clearfield, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2010
13779,"Clearfield, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
13781,"Clearfield, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
13782,"Clearfield, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2010
13783,"Clearfield, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2010
13772,"Clearfield, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2010
13770,"Clearfield, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
13786,"Clearfield, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2010
13788,"Clearfield, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2010
13799,"Clearfield, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
13768,"Clearfield, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2010
13790,"Clearfield, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
13791,"Clearfield, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
13767,"Clearfield, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2010
13793,"Clearfield, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2010
13794,"Clearfield, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2010
13766,"Clearfield, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2010
13765,"Clearfield, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2010
13764,"Clearfield, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
13780,"Clearfield, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2010
