,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57529,"Panora, IA","Adel, IA",0,2,1,1,1,1,1,2,0,3,2010
57627,"Panora, IA","Melcher-Dallas, IA",1,0,2,0,3,0,0,1,2,3,2010
57639,"Panora, IA","Osceola, IA",1,0,2,0,3,0,1,1,1,3,2010
57589,"Panora, IA","Fort Dodge, IA",2,1,0,0,2,1,2,1,0,3,2010
57580,"Panora, IA","East Peru, IA",1,1,1,1,2,0,0,1,2,3,2010
57637,"Panora, IA","Ogden, IA",2,0,1,0,1,2,3,0,0,3,2010
57677,"Panora, IA","West Des Moines, IA",1,2,0,0,3,0,0,2,1,3,2010
57609,"Panora, IA","Johnston, IA",0,2,0,0,2,0,0,1,1,2,2010
57593,"Panora, IA","Granger, IA",0,2,0,0,2,0,0,0,2,2,2010
57575,"Panora, IA","Dexter, IA",0,2,0,0,2,0,0,0,2,2,2010
57613,"Panora, IA","Knoxville, IA",1,1,0,0,2,0,0,2,0,2,2010
57635,"Panora, IA","Norwalk, IA",0,2,0,0,2,0,0,1,1,2,2010
57572,"Panora, IA","Decorah, IA",0,2,0,0,1,1,0,1,1,2,2010
57571,"Panora, IA","De Soto, IA",0,1,1,0,1,1,0,1,1,2,2010
57612,"Panora, IA","Knierim, IA",1,1,0,0,1,1,1,1,0,2,2010
57604,"Panora, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2010
57578,"Panora, IA","Eagle Grove, IA",2,0,0,0,2,0,0,1,1,2,2010
57659,"Panora, IA","Sioux City, IA",0,1,1,0,2,0,0,1,1,2,2010
57665,"Panora, IA","Swan, IA",0,2,0,0,2,0,0,0,2,2,2010
57553,"Panora, IA","Clarinda, IA",0,2,0,0,2,0,0,0,2,2,2010
57530,"Panora, IA","Afton, IA",0,2,0,0,2,0,0,0,2,2,2010
57624,"Panora, IA","Marcus, IA",0,2,0,0,2,0,1,1,0,2,2010
57543,"Panora, IA","Boone, IA",0,1,1,0,2,0,1,0,1,2,2010
57621,"Panora, IA","Madrid, IA",1,1,0,0,1,1,1,1,0,2,2010
57620,"Panora, IA","Macksburg, IA",1,1,0,1,1,0,0,0,2,2,2010
57674,"Panora, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2010
57614,"Panora, IA","Lacona, IA",2,0,0,0,2,0,1,1,0,2,2010
57551,"Panora, IA","Cherokee, IA",0,1,1,0,1,1,1,1,0,2,2010
57552,"Panora, IA","Churdan, IA",0,2,0,0,1,1,0,2,0,2,2010
57549,"Panora, IA","Charles City, IA",1,0,1,1,1,0,1,0,1,2,2010
57555,"Panora, IA","Clinton, IA",0,2,0,0,2,0,0,1,1,2,2010
57556,"Panora, IA","Clio, IA",1,1,0,1,1,0,1,1,0,2,2010
57559,"Panora, IA","Coralville, IA",1,1,0,0,2,0,1,0,1,2,2010
57669,"Panora, IA","University Park, IA",2,0,0,0,2,0,0,2,0,2,2010
57561,"Panora, IA","Council Bluffs, IA",0,2,0,1,1,0,0,0,2,2,2010
57636,"Panora, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2010
57638,"Panora, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2010
57631,"Panora, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2010
57632,"Panora, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2010
57640,"Panora, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2010
57645,"Panora, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2010
57641,"Panora, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2010
57642,"Panora, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
57630,"Panora, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2010
57633,"Panora, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2010
57634,"Panora, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
57527,"Panora, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2010
57646,"Panora, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
57647,"Panora, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2010
57681,"Panora, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2010
57680,"Panora, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2010
57679,"Panora, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2010
57678,"Panora, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
57676,"Panora, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
57675,"Panora, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
57673,"Panora, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2010
57672,"Panora, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
57670,"Panora, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
57668,"Panora, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2010
57667,"Panora, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2010
57666,"Panora, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2010
57664,"Panora, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2010
57662,"Panora, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2010
57661,"Panora, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
57660,"Panora, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
57658,"Panora, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2010
57657,"Panora, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2010
57656,"Panora, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2010
57655,"Panora, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2010
57654,"Panora, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2010
57653,"Panora, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2010
57652,"Panora, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2010
57651,"Panora, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2010
57650,"Panora, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2010
57649,"Panora, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2010
57648,"Panora, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2010
57628,"Panora, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2010
57605,"Panora, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2010
57626,"Panora, IA","McClelland, IA",0,0,1,0,0,1,0,0,1,1,2010
57560,"Panora, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2010
57579,"Panora, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2010
57577,"Panora, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2010
57576,"Panora, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2010
57573,"Panora, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2010
57570,"Panora, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2010
57569,"Panora, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2010
57567,"Panora, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2010
57566,"Panora, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2010
57565,"Panora, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
57564,"Panora, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2010
57562,"Panora, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
57558,"Panora, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2010
57582,"Panora, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2010
57554,"Panora, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2010
57550,"Panora, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2010
57548,"Panora, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
57547,"Panora, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
57545,"Panora, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2010
57544,"Panora, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
57542,"Panora, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2010
57541,"Panora, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2010
57538,"Panora, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2010
57532,"Panora, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
57531,"Panora, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
57581,"Panora, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2010
57583,"Panora, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2010
57623,"Panora, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
57601,"Panora, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2010
57622,"Panora, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2010
57619,"Panora, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2010
57617,"Panora, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2010
57616,"Panora, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2010
57615,"Panora, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2010
57611,"Panora, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2010
57610,"Panora, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2010
57607,"Panora, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2010
57606,"Panora, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
57603,"Panora, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
57602,"Panora, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2010
57600,"Panora, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2010
57585,"Panora, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2010
57599,"Panora, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2010
57597,"Panora, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2010
57596,"Panora, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
57595,"Panora, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2010
57594,"Panora, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2010
57592,"Panora, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2010
57591,"Panora, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2010
57590,"Panora, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2010
57588,"Panora, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2010
57587,"Panora, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
57586,"Panora, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2010
57682,"Panora, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2010
