,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35386,"Marion, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2006
35425,"Marion, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2006
35389,"Marion, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2006
35392,"Marion, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2006
35393,"Marion, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2006
35395,"Marion, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2006
35396,"Marion, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2006
35400,"Marion, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2006
35346,"Marion, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
35403,"Marion, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2006
35405,"Marion, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
35411,"Marion, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2006
35420,"Marion, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2006
35423,"Marion, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2006
35456,"Marion, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
