,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46260,"Mitchell, IA","Crystal Lake, IA",0,1,1,2,0,0,0,2,0,2,2007
46302,"Mitchell, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2007
46292,"Mitchell, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2007
46293,"Mitchell, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2007
46294,"Mitchell, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2007
46282,"Mitchell, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2007
46297,"Mitchell, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2007
46303,"Mitchell, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2007
46298,"Mitchell, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
46290,"Mitchell, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2007
46274,"Mitchell, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2007
46279,"Mitchell, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2007
46278,"Mitchell, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2007
46246,"Mitchell, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2007
46247,"Mitchell, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2007
46248,"Mitchell, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
46250,"Mitchell, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2007
46254,"Mitchell, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2007
46256,"Mitchell, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2007
46258,"Mitchell, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2007
46261,"Mitchell, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2007
46262,"Mitchell, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2007
46264,"Mitchell, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
46265,"Mitchell, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
46266,"Mitchell, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2007
46267,"Mitchell, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2007
46268,"Mitchell, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
46270,"Mitchell, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2007
46271,"Mitchell, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
46245,"Mitchell, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2007
46275,"Mitchell, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2007
46277,"Mitchell, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2007
46304,"Mitchell, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
