,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13811,"Council Bluffs, IA","Washington, IA",2,0,1,2,1,0,2,1,0,3,2006
13644,"Council Bluffs, IA","New Sharon, IA",0,2,1,0,0,3,0,3,0,3,2006
13817,"Council Bluffs, IA","Webster City, IA",0,2,1,0,1,2,1,2,0,3,2006
13818,"Council Bluffs, IA","Webster, IA",1,2,0,0,0,3,1,2,0,3,2006
13650,"Council Bluffs, IA","North Liberty, IA",0,3,0,0,3,0,1,2,0,3,2006
13798,"Council Bluffs, IA","Urbana, IA",1,2,0,0,2,1,1,1,1,3,2006
13638,"Council Bluffs, IA","New Albin, IA",1,2,0,3,0,0,0,3,0,3,2006
13719,"Council Bluffs, IA","Rockford, IA",0,2,1,1,0,2,0,2,1,3,2006
13635,"Council Bluffs, IA","Mystic, IA",2,1,0,1,1,1,3,0,0,3,2006
13797,"Council Bluffs, IA","University Park, IA",1,2,0,0,0,3,1,2,0,3,2006
13711,"Council Bluffs, IA","Ridgeway, IA",2,1,0,0,1,2,0,1,2,3,2006
13821,"Council Bluffs, IA","West Bend, IA",2,1,0,2,1,0,0,3,0,3,2006
13631,"Council Bluffs, IA","Mount Union, IA",0,2,1,1,1,1,1,1,1,3,2006
13783,"Council Bluffs, IA","Swea City, IA",0,3,0,3,0,0,0,2,1,3,2006
13627,"Council Bluffs, IA","Moulton, IA",0,2,1,1,0,2,1,2,0,3,2006
13780,"Council Bluffs, IA","Superior, IA",0,2,1,1,1,1,1,2,0,3,2006
13647,"Council Bluffs, IA","Nichols, IA",1,1,1,0,2,1,0,2,1,3,2006
13278,"Council Bluffs, IA","Ackley, IA",0,3,0,2,0,1,0,3,0,3,2006
13545,"Council Bluffs, IA","Lakeside, IA",1,1,1,2,0,1,0,2,1,3,2006
13452,"Council Bluffs, IA","Floyd, IA",1,2,0,2,0,1,0,3,0,3,2006
13326,"Council Bluffs, IA","Blakesburg, IA",2,1,0,0,2,1,1,2,0,3,2006
13589,"Council Bluffs, IA","Maquoketa, IA",2,1,0,0,2,1,2,1,0,3,2006
13500,"Council Bluffs, IA","Hawkeye, IA",2,1,0,1,1,1,0,2,1,3,2006
13559,"Council Bluffs, IA","Lenox, IA",1,2,0,0,1,2,1,0,2,3,2006
13416,"Council Bluffs, IA","Dixon, IA",2,1,0,1,0,2,2,1,0,3,2006
13339,"Council Bluffs, IA","Britt, IA",1,2,0,2,0,1,2,1,0,3,2006
13415,"Council Bluffs, IA","Dike, IA",3,0,0,2,1,0,0,3,0,3,2006
13502,"Council Bluffs, IA","Hedrick, IA",2,1,0,1,1,1,1,2,0,3,2006
13508,"Council Bluffs, IA","Hopkinton, IA",2,1,0,0,0,3,0,3,0,3,2006
13357,"Council Bluffs, IA","Center Point, IA",1,2,0,1,1,1,2,1,0,3,2006
13509,"Council Bluffs, IA","Hospers, IA",1,2,0,3,0,0,0,3,0,3,2006
13510,"Council Bluffs, IA","Houghton, IA",1,2,0,1,1,1,2,1,0,3,2006
13405,"Council Bluffs, IA","Dedham, IA",2,0,1,0,1,2,3,0,0,3,2006
13512,"Council Bluffs, IA","Hudson, IA",0,3,0,1,1,1,1,2,0,3,2006
13368,"Council Bluffs, IA","Clarion, IA",2,0,1,0,0,3,2,0,1,3,2006
13513,"Council Bluffs, IA","Hull, IA",0,3,0,3,0,0,0,3,0,3,2006
13533,"Council Bluffs, IA","Kingsley, IA",2,1,0,0,0,3,2,1,0,3,2006
13449,"Council Bluffs, IA","Fayette, IA",1,2,0,3,0,0,0,3,0,3,2006
13334,"Council Bluffs, IA","Boyden, IA",1,1,1,1,0,2,1,2,0,3,2006
13494,"Council Bluffs, IA","Hartley, IA",1,2,0,2,0,1,1,2,0,3,2006
13495,"Council Bluffs, IA","Harvey, IA",1,2,0,1,1,1,2,0,1,3,2006
13576,"Council Bluffs, IA","Luana, IA",3,0,0,3,0,0,2,1,0,3,2006
13297,"Council Bluffs, IA","Arcadia, IA",1,1,1,0,0,3,1,2,0,3,2006
13469,"Council Bluffs, IA","Gilbertville, IA",1,2,0,1,2,0,1,2,0,3,2006
13470,"Council Bluffs, IA","Gilman, IA",1,2,0,0,0,3,0,1,2,3,2006
13304,"Council Bluffs, IA","Ashton, IA",0,3,0,1,1,1,1,1,1,3,2006
13460,"Council Bluffs, IA","Frederika, IA",1,2,0,1,0,2,0,3,0,3,2006
13313,"Council Bluffs, IA","Balltown, IA",0,3,0,0,1,2,1,2,0,3,2006
13289,"Council Bluffs, IA","Alta Vista, IA",1,2,0,1,1,1,2,0,1,3,2006
13316,"Council Bluffs, IA","Bayard, IA",0,3,0,1,1,1,0,0,3,3,2006
13317,"Council Bluffs, IA","Beaman, IA",0,3,0,2,0,1,0,2,1,3,2006
13694,"Council Bluffs, IA","Primghar, IA",0,2,0,1,0,1,0,2,0,2,2006
13403,"Council Bluffs, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2006
13397,"Council Bluffs, IA","Dallas Center, IA",1,1,0,0,0,2,2,0,0,2,2006
13473,"Council Bluffs, IA","Goldfield, IA",0,2,0,0,0,2,1,0,1,2,2006
13744,"Council Bluffs, IA","Shell Rock, IA",1,0,1,2,0,0,0,2,0,2,2006
13475,"Council Bluffs, IA","Grand Junction, IA",1,1,0,0,0,2,2,0,0,2,2006
13388,"Council Bluffs, IA","Craig, IA",1,1,0,1,0,1,1,0,1,2,2006
13454,"Council Bluffs, IA","Fort Atkinson, IA",1,1,0,2,0,0,0,2,0,2,2006
13413,"Council Bluffs, IA","Diagonal, IA",1,1,0,0,1,1,0,2,0,2,2006
13696,"Council Bluffs, IA","Promise City, IA",0,2,0,1,0,1,0,2,0,2,2006
13407,"Council Bluffs, IA","Delaware, IA",0,1,1,1,1,0,0,2,0,2,2006
13457,"Council Bluffs, IA","Fostoria, IA",0,0,2,0,0,2,1,0,1,2,2006
13461,"Council Bluffs, IA","Fremont, IA",2,0,0,0,2,0,2,0,0,2,2006
13424,"Council Bluffs, IA","East Peru, IA",0,2,0,0,1,1,0,0,2,2,2006
13722,"Council Bluffs, IA","Rodney, IA",1,1,0,0,0,2,1,1,0,2,2006
13380,"Council Bluffs, IA","Conesville, IA",0,2,0,1,0,1,0,1,1,2,2006
13436,"Council Bluffs, IA","Ely, IA",0,2,0,1,0,1,0,2,0,2,2006
13712,"Council Bluffs, IA","Rippey, IA",0,2,0,2,0,0,2,0,0,2,2006
13381,"Council Bluffs, IA","Conrad, IA",0,2,0,2,0,0,0,0,2,2,2006
13428,"Council Bluffs, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2006
13379,"Council Bluffs, IA","Colwell, IA",1,1,0,2,0,0,0,2,0,2,2006
13819,"Council Bluffs, IA","Wellman, IA",1,0,1,0,0,2,2,0,0,2,2006
13333,"Council Bluffs, IA","Boxholm, IA",1,1,0,1,0,1,1,1,0,2,2006
13802,"Council Bluffs, IA","Vinton, IA",2,0,0,0,1,1,0,2,0,2,2006
13806,"Council Bluffs, IA","Walford, IA",2,0,0,0,1,1,2,0,0,2,2006
13325,"Council Bluffs, IA","Blairstown, IA",0,1,1,0,0,2,0,2,0,2,2006
13810,"Council Bluffs, IA","Wapello, IA",1,1,0,1,0,1,1,1,0,2,2006
13321,"Council Bluffs, IA","Belmond, IA",0,2,0,0,0,2,2,0,0,2,2006
13315,"Council Bluffs, IA","Baxter, IA",0,1,1,0,1,1,1,1,0,2,2006
13309,"Council Bluffs, IA","Aurora, IA",1,1,0,1,0,1,1,1,0,2,2006
13753,"Council Bluffs, IA","Sioux Rapids, IA",1,0,1,0,2,0,2,0,0,2,2006
13301,"Council Bluffs, IA","Arnolds Park, IA",1,1,0,2,0,0,0,2,0,2,2006
13833,"Council Bluffs, IA","Williams, IA",1,0,1,1,0,1,1,1,0,2,2006
13834,"Council Bluffs, IA","Wilton, IA",1,1,0,1,1,0,1,0,1,2,2006
13284,"Council Bluffs, IA","Akron, IA",0,2,0,2,0,0,0,0,2,2,2006
13839,"Council Bluffs, IA","Woden, IA",1,1,0,1,0,1,0,1,1,2,2006
13283,"Council Bluffs, IA","Agency, IA",1,0,1,0,1,1,1,1,0,2,2006
13281,"Council Bluffs, IA","Adel, IA",2,0,0,0,1,1,1,1,0,2,2006
13336,"Council Bluffs, IA","Brandon, IA",0,0,2,1,1,0,1,1,0,2,2006
13338,"Council Bluffs, IA","Bristow, IA",1,1,0,1,0,1,1,1,0,2,2006
13793,"Council Bluffs, IA","Tripoli, IA",0,2,0,1,0,1,0,2,0,2,2006
13791,"Council Bluffs, IA","Toledo, IA",1,0,1,0,0,2,1,1,0,2,2006
13378,"Council Bluffs, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2006
13372,"Council Bluffs, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2006
13758,"Council Bluffs, IA","South English, IA",1,1,0,0,2,0,2,0,0,2,2006
13370,"Council Bluffs, IA","Clearfield, IA",1,1,0,0,0,2,2,0,0,2,2006
13480,"Council Bluffs, IA","Greene, IA",2,0,0,2,0,0,1,1,0,2,2006
13762,"Council Bluffs, IA","Springville, IA",2,0,0,0,1,1,1,1,0,2,2006
13365,"Council Bluffs, IA","Cincinnati, IA",0,0,2,0,0,2,1,1,0,2,2006
13769,"Council Bluffs, IA","Stanhope, IA",1,1,0,2,0,0,0,2,0,2,2006
13364,"Council Bluffs, IA","Churdan, IA",1,1,0,0,1,1,1,0,1,2,2006
13354,"Council Bluffs, IA","Castana, IA",1,1,0,2,0,0,0,1,1,2,2006
13352,"Council Bluffs, IA","Casey, IA",0,1,1,1,0,1,1,0,1,2,2006
13777,"Council Bluffs, IA","Stuart, IA",0,0,2,1,1,0,0,1,1,2,2006
13345,"Council Bluffs, IA","Camanche, IA",1,1,0,1,0,1,1,0,1,2,2006
13342,"Council Bluffs, IA","Buffalo, IA",1,1,0,0,0,2,1,1,0,2,2006
13786,"Council Bluffs, IA","Thompson, IA",0,2,0,1,1,0,0,2,0,2,2006
13477,"Council Bluffs, IA","Granger, IA",1,1,0,0,1,1,2,0,0,2,2006
13843,"Council Bluffs, IA","Zearing, IA",1,1,0,0,1,1,1,1,0,2,2006
13567,"Council Bluffs, IA","Little Rock, IA",1,1,0,1,0,1,0,2,0,2,2006
13608,"Council Bluffs, IA","Milford, IA",1,0,1,2,0,0,0,2,0,2,2006
13636,"Council Bluffs, IA","Nashua, IA",0,2,0,1,0,1,0,1,1,2,2006
13544,"Council Bluffs, IA","Lake View, IA",1,0,1,1,1,0,0,0,2,2,2006
13543,"Council Bluffs, IA","Lake Park, IA",0,2,0,1,0,1,1,1,0,2,2006
13541,"Council Bluffs, IA","Ladora, IA",0,1,1,0,2,0,2,0,0,2,2006
13558,"Council Bluffs, IA","Lehigh, IA",1,1,0,1,0,1,0,2,0,2,2006
13537,"Council Bluffs, IA","Knierim, IA",1,0,1,0,0,2,2,0,0,2,2006
13573,"Council Bluffs, IA","Lorimor, IA",0,2,0,1,0,1,0,1,1,2,2006
13642,"Council Bluffs, IA","New London, IA",1,0,1,0,1,1,2,0,0,2,2006
13609,"Council Bluffs, IA","Millville, IA",1,1,0,2,0,0,0,2,0,2,2006
13493,"Council Bluffs, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2006
13662,"Council Bluffs, IA","Otho, IA",0,1,1,0,0,2,0,2,0,2,2006
13535,"Council Bluffs, IA","Kiron, IA",0,1,1,1,1,0,0,1,1,2,2006
13529,"Council Bluffs, IA","Kalona, IA",0,1,1,0,0,2,0,1,1,2,2006
13499,"Council Bluffs, IA","Hawarden, IA",0,1,1,0,0,2,1,1,0,2,2006
13619,"Council Bluffs, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2006
13527,"Council Bluffs, IA","Jesup, IA",1,0,1,0,0,2,1,1,0,2,2006
13501,"Council Bluffs, IA","Hazleton, IA",0,2,0,1,1,0,1,0,1,2,2006
13658,"Council Bluffs, IA","Orient, IA",0,2,0,1,0,1,2,0,0,2,2006
13669,"Council Bluffs, IA","Packwood, IA",1,1,0,1,0,1,0,2,0,2,2006
13623,"Council Bluffs, IA","Moravia, IA",1,1,0,0,1,1,0,1,1,2,2006
13624,"Council Bluffs, IA","Morley, IA",1,1,0,0,1,1,1,0,1,2,2006
13675,"Council Bluffs, IA","Paullina, IA",2,0,0,2,0,0,0,2,0,2,2006
13481,"Council Bluffs, IA","Greenfield, IA",0,0,2,0,1,1,1,1,0,2,2006
13679,"Council Bluffs, IA","Peterson, IA",1,1,0,1,1,0,0,1,1,2,2006
13587,"Council Bluffs, IA","Manson, IA",0,2,0,0,0,2,0,0,2,2,2006
13584,"Council Bluffs, IA","Manchester, IA",0,2,0,0,1,1,1,0,1,2,2006
13580,"Council Bluffs, IA","Macksburg, IA",1,1,0,1,0,1,1,0,1,2,2006
13552,"Council Bluffs, IA","Lawler, IA",1,1,0,1,1,0,0,2,0,2,2006
13555,"Council Bluffs, IA","Le Grand, IA",1,0,1,0,1,1,0,2,0,2,2006
13565,"Council Bluffs, IA","Lisbon, IA",0,2,0,1,1,0,0,2,0,2,2006
13600,"Council Bluffs, IA","McCausland, IA",1,1,0,0,2,0,1,1,0,2,2006
13550,"Council Bluffs, IA","Larrabee, IA",0,2,0,0,1,1,0,2,0,2,2006
13598,"Council Bluffs, IA","Maurice, IA",0,2,0,1,1,0,1,1,0,2,2006
13563,"Council Bluffs, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2006
13562,"Council Bluffs, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2006
13617,"Council Bluffs, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2006
13279,"Council Bluffs, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2006
13344,"Council Bluffs, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2006
13794,"Council Bluffs, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2006
13781,"Council Bluffs, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2006
13775,"Council Bluffs, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2006
13787,"Council Bluffs, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2006
13779,"Council Bluffs, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2006
13792,"Council Bluffs, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2006
13625,"Council Bluffs, IA","Morning Sun, IA",0,1,0,1,0,0,1,0,0,1,2006
13620,"Council Bluffs, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2006
13784,"Council Bluffs, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2006
13790,"Council Bluffs, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2006
13789,"Council Bluffs, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2006
13788,"Council Bluffs, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
13347,"Council Bluffs, IA","Cantril, IA",1,0,0,0,1,0,0,1,0,1,2006
13557,"Council Bluffs, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2006
13681,"Council Bluffs, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2006
13330,"Council Bluffs, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2006
13801,"Council Bluffs, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2006
13311,"Council Bluffs, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2006
13603,"Council Bluffs, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2006
13305,"Council Bluffs, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2006
13826,"Council Bluffs, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2006
13602,"Council Bluffs, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2006
13575,"Council Bluffs, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2006
13299,"Council Bluffs, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2006
13298,"Council Bluffs, IA","Aredale, IA",0,0,1,0,1,0,1,0,0,1,2006
13577,"Council Bluffs, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2006
13578,"Council Bluffs, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2006
13288,"Council Bluffs, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2006
13286,"Council Bluffs, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2006
13837,"Council Bluffs, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2006
13595,"Council Bluffs, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2006
13282,"Council Bluffs, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2006
13822,"Council Bluffs, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2006
13312,"Council Bluffs, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2006
13604,"Council Bluffs, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2006
13808,"Council Bluffs, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2006
13566,"Council Bluffs, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2006
13803,"Council Bluffs, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2006
13804,"Council Bluffs, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2006
13805,"Council Bluffs, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2006
13629,"Council Bluffs, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2006
13569,"Council Bluffs, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2006
13322,"Council Bluffs, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2006
13574,"Council Bluffs, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2006
13610,"Council Bluffs, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2006
13320,"Council Bluffs, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2006
13319,"Council Bluffs, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2006
13318,"Council Bluffs, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2006
13816,"Council Bluffs, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2006
13570,"Council Bluffs, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2006
13628,"Council Bluffs, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2006
13763,"Council Bluffs, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2006
13772,"Council Bluffs, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2006
13446,"Council Bluffs, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2006
13667,"Council Bluffs, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2006
13451,"Council Bluffs, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2006
13450,"Council Bluffs, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2006
13666,"Council Bluffs, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2006
13447,"Council Bluffs, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2006
13665,"Council Bluffs, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2006
13445,"Council Bluffs, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2006
13497,"Council Bluffs, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2006
13498,"Council Bluffs, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2006
13435,"Council Bluffs, IA","Elma, IA",0,0,1,0,0,1,0,0,1,1,2006
13663,"Council Bluffs, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2006
13427,"Council Bluffs, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2006
13426,"Council Bluffs, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2006
13720,"Council Bluffs, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2006
13706,"Council Bluffs, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2006
13673,"Council Bluffs, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2006
13359,"Council Bluffs, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2006
13692,"Council Bluffs, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2006
13484,"Council Bluffs, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2006
13677,"Council Bluffs, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2006
13688,"Council Bluffs, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2006
13689,"Council Bluffs, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2006
13485,"Council Bluffs, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2006
13691,"Council Bluffs, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2006
13693,"Council Bluffs, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2006
13462,"Council Bluffs, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2006
13467,"Council Bluffs, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2006
13492,"Council Bluffs, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2006
13466,"Council Bluffs, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2006
13465,"Council Bluffs, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2006
13463,"Council Bluffs, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2006
13700,"Council Bluffs, IA","Randall, IA",1,0,0,0,0,1,0,0,1,1,2006
13721,"Council Bluffs, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2006
13425,"Council Bluffs, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2006
13724,"Council Bluffs, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2006
13366,"Council Bluffs, IA","Clarence, IA",1,0,0,0,0,1,0,0,1,1,2006
13749,"Council Bluffs, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2006
13536,"Council Bluffs, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2006
13641,"Council Bluffs, IA","New Liberty, IA",0,0,1,0,1,0,0,1,0,1,2006
13754,"Council Bluffs, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2006
13375,"Council Bluffs, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2006
13546,"Council Bluffs, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2006
13683,"Council Bluffs, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2006
13725,"Council Bluffs, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2006
13764,"Council Bluffs, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2006
13632,"Council Bluffs, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2006
13766,"Council Bluffs, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2006
13767,"Council Bluffs, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2006
13768,"Council Bluffs, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2006
13551,"Council Bluffs, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2006
13384,"Council Bluffs, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2006
13386,"Council Bluffs, IA","Coulter, IA",0,0,1,1,0,0,0,0,1,1,2006
13391,"Council Bluffs, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
13392,"Council Bluffs, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2006
13399,"Council Bluffs, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2006
13740,"Council Bluffs, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2006
13739,"Council Bluffs, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2006
13521,"Council Bluffs, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2006
13511,"Council Bluffs, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2006
13506,"Council Bluffs, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2006
13505,"Council Bluffs, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2006
13414,"Council Bluffs, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2006
13733,"Council Bluffs, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2006
13732,"Council Bluffs, IA","Salem, IA",1,0,0,1,0,0,1,0,0,1,2006
13729,"Council Bluffs, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2006
13417,"Council Bluffs, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2006
13727,"Council Bluffs, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2006
13590,"Council Bluffs, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
