,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16470,"Council Bluffs, IA","Maurice, IA",1,0,1,1,0,1,0,1,1,2,2013
16454,"Council Bluffs, IA","Madrid, IA",1,1,0,0,2,0,0,1,1,2,2013
16361,"Council Bluffs, IA","Fremont, IA",1,0,1,1,0,1,0,1,1,2,2013
16353,"Council Bluffs, IA","Fonda, IA",0,2,0,0,2,0,0,2,0,2,2013
16396,"Council Bluffs, IA","Hazleton, IA",0,1,1,0,0,2,0,0,2,2,2013
16582,"Council Bluffs, IA","Slater, IA",1,1,0,0,1,1,1,1,0,2,2013
16336,"Council Bluffs, IA","Elliott, IA",2,0,0,0,2,0,1,1,0,2,2013
16485,"Council Bluffs, IA","Montrose, IA",1,1,0,0,0,2,0,1,1,2,2013
16420,"Council Bluffs, IA","Kensett, IA",2,0,0,0,1,1,2,0,0,2,2013
16563,"Council Bluffs, IA","Rodney, IA",1,1,0,0,2,0,1,1,0,2,2013
16415,"Council Bluffs, IA","Jesup, IA",1,0,1,0,1,1,0,1,1,2,2013
16564,"Council Bluffs, IA","Roland, IA",0,0,2,1,1,0,0,1,1,2,2013
16412,"Council Bluffs, IA","Irwin, IA",0,1,1,0,2,0,1,0,1,2,2013
16482,"Council Bluffs, IA","Mondamin, IA",1,1,0,0,1,1,0,2,0,2,2013
16611,"Council Bluffs, IA","Van Meter, IA",0,2,0,1,1,0,0,0,2,2,2013
16344,"Council Bluffs, IA","Exira, IA",1,1,0,0,1,1,0,1,1,2,2013
16477,"Council Bluffs, IA","Merrill, IA",1,0,1,0,1,1,0,2,0,2,2013
16455,"Council Bluffs, IA","Malcom, IA",1,1,0,0,0,2,2,0,0,2,2013
16571,"Council Bluffs, IA","Sharpsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
16586,"Council Bluffs, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
16570,"Council Bluffs, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2013
16548,"Council Bluffs, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2013
16619,"Council Bluffs, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2013
16634,"Council Bluffs, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2013
16596,"Council Bluffs, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
16598,"Council Bluffs, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2013
16599,"Council Bluffs, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2013
16600,"Council Bluffs, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2013
16550,"Council Bluffs, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2013
16601,"Council Bluffs, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2013
16606,"Council Bluffs, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2013
16552,"Council Bluffs, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2013
16554,"Council Bluffs, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2013
16625,"Council Bluffs, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2013
16556,"Council Bluffs, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2013
16612,"Council Bluffs, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2013
16569,"Council Bluffs, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2013
16211,"Council Bluffs, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2013
16543,"Council Bluffs, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2013
16321,"Council Bluffs, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2013
16325,"Council Bluffs, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
16326,"Council Bluffs, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2013
16329,"Council Bluffs, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2013
16330,"Council Bluffs, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2013
16333,"Council Bluffs, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2013
16338,"Council Bluffs, IA","Elma, IA",0,0,1,0,0,1,0,0,1,1,2013
16340,"Council Bluffs, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
16341,"Council Bluffs, IA","Essex, IA",1,0,0,1,0,0,0,1,0,1,2013
16348,"Council Bluffs, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2013
16349,"Council Bluffs, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2013
16351,"Council Bluffs, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2013
16354,"Council Bluffs, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2013
16355,"Council Bluffs, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2013
16358,"Council Bluffs, IA","Fostoria, IA",0,1,0,1,0,0,1,0,0,1,2013
16359,"Council Bluffs, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2013
16360,"Council Bluffs, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2013
16363,"Council Bluffs, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
16365,"Council Bluffs, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2013
16366,"Council Bluffs, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2013
16367,"Council Bluffs, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2013
16368,"Council Bluffs, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
16323,"Council Bluffs, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2013
16319,"Council Bluffs, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2013
16373,"Council Bluffs, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2013
16315,"Council Bluffs, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2013
16215,"Council Bluffs, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2013
16226,"Council Bluffs, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2013
16227,"Council Bluffs, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2013
16231,"Council Bluffs, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2013
16243,"Council Bluffs, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2013
16245,"Council Bluffs, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2013
16246,"Council Bluffs, IA","Blanchard, IA",1,0,0,0,0,1,0,0,1,1,2013
16248,"Council Bluffs, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2013
16252,"Council Bluffs, IA","Braddyville, IA",1,0,0,1,0,0,0,0,1,1,2013
16253,"Council Bluffs, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2013
16257,"Council Bluffs, IA","Buffalo, IA",1,0,0,0,0,1,0,0,1,1,2013
16277,"Council Bluffs, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
16278,"Council Bluffs, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2013
16280,"Council Bluffs, IA","Clearfield, IA",0,0,1,1,0,0,0,1,0,1,2013
16286,"Council Bluffs, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
16287,"Council Bluffs, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2013
16293,"Council Bluffs, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2013
16298,"Council Bluffs, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2013
16303,"Council Bluffs, IA","Dallas Center, IA",0,0,1,1,0,0,0,1,0,1,2013
16307,"Council Bluffs, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2013
16313,"Council Bluffs, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2013
16372,"Council Bluffs, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2013
16374,"Council Bluffs, IA","Grand Junction, IA",1,0,0,0,0,1,0,0,1,1,2013
16542,"Council Bluffs, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2013
16472,"Council Bluffs, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2013
16478,"Council Bluffs, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2013
16479,"Council Bluffs, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2013
16483,"Council Bluffs, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2013
16484,"Council Bluffs, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2013
16486,"Council Bluffs, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2013
16487,"Council Bluffs, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2013
16488,"Council Bluffs, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2013
16489,"Council Bluffs, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
16493,"Council Bluffs, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2013
16494,"Council Bluffs, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2013
16497,"Council Bluffs, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2013
16499,"Council Bluffs, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2013
16501,"Council Bluffs, IA","New Hartford, IA",0,1,0,1,0,0,1,0,0,1,2013
16502,"Council Bluffs, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2013
16503,"Council Bluffs, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2013
16505,"Council Bluffs, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2013
16511,"Council Bluffs, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2013
16530,"Council Bluffs, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2013
16534,"Council Bluffs, IA","Plainfield, IA",1,0,0,0,0,1,0,0,1,1,2013
16536,"Council Bluffs, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2013
16537,"Council Bluffs, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
16474,"Council Bluffs, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2013
16464,"Council Bluffs, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2013
16375,"Council Bluffs, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
16453,"Council Bluffs, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2013
16381,"Council Bluffs, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2013
16384,"Council Bluffs, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2013
16391,"Council Bluffs, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2013
16394,"Council Bluffs, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2013
16402,"Council Bluffs, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2013
16404,"Council Bluffs, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
16409,"Council Bluffs, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2013
16413,"Council Bluffs, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2013
16417,"Council Bluffs, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2013
16422,"Council Bluffs, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2013
16424,"Council Bluffs, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2013
16426,"Council Bluffs, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2013
16212,"Council Bluffs, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2013
16428,"Council Bluffs, IA","Knierim, IA",0,0,1,1,0,0,0,1,0,1,2013
16432,"Council Bluffs, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
16441,"Council Bluffs, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2013
16442,"Council Bluffs, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2013
16447,"Council Bluffs, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2013
16449,"Council Bluffs, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2013
16450,"Council Bluffs, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2013
16451,"Council Bluffs, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
16427,"Council Bluffs, IA","Kiron, IA",1,0,0,1,0,0,1,0,0,1,2013
