,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40163,"Rathbun, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2002
40187,"Rathbun, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
40188,"Rathbun, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2002
40166,"Rathbun, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2002
40161,"Rathbun, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
40183,"Rathbun, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2002
40160,"Rathbun, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2002
40194,"Rathbun, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2002
40158,"Rathbun, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2002
40132,"Rathbun, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2002
40191,"Rathbun, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2002
40182,"Rathbun, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
40144,"Rathbun, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2002
40180,"Rathbun, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2002
40179,"Rathbun, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2002
40130,"Rathbun, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
40156,"Rathbun, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2002
40176,"Rathbun, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2002
40175,"Rathbun, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2002
40147,"Rathbun, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2002
40173,"Rathbun, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2002
40172,"Rathbun, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2002
40149,"Rathbun, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2002
40150,"Rathbun, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2002
40169,"Rathbun, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2002
40168,"Rathbun, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2002
40129,"Rathbun, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2002
