,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65271,"Sioux City, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2012
64945,"Sioux City, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2012
64987,"Sioux City, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
65268,"Sioux City, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2012
64941,"Sioux City, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2012
64990,"Sioux City, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2012
65265,"Sioux City, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2012
64960,"Sioux City, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2012
65167,"Sioux City, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2012
65054,"Sioux City, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
65243,"Sioux City, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2012
65185,"Sioux City, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2012
65200,"Sioux City, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2012
65125,"Sioux City, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2012
65126,"Sioux City, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2012
65197,"Sioux City, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2012
65128,"Sioux City, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2012
65129,"Sioux City, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2012
65194,"Sioux City, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
65133,"Sioux City, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2012
65135,"Sioux City, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2012
65139,"Sioux City, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2012
65187,"Sioux City, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
65141,"Sioux City, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2012
65143,"Sioux City, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2012
65113,"Sioux City, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2012
65183,"Sioux City, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2012
65144,"Sioux City, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2012
65181,"Sioux City, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2012
65180,"Sioux City, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
65179,"Sioux City, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2012
65152,"Sioux City, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2012
65158,"Sioux City, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2012
65176,"Sioux City, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2012
65175,"Sioux City, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2012
65161,"Sioux City, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2012
65162,"Sioux City, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2012
65164,"Sioux City, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2012
65115,"Sioux City, IA","Lake City, IA",1,0,0,0,1,0,0,0,1,1,2012
65111,"Sioux City, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2012
65040,"Sioux City, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2012
65072,"Sioux City, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
65045,"Sioux City, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2012
65046,"Sioux City, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2012
65050,"Sioux City, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2012
65236,"Sioux City, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2012
65165,"Sioux City, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2012
65233,"Sioux City, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2012
65057,"Sioux City, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2012
65059,"Sioux City, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2012
65063,"Sioux City, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2012
65065,"Sioux City, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2012
65069,"Sioux City, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
65226,"Sioux City, IA","Riverton, IA",1,0,0,0,0,1,0,0,1,1,2012
65075,"Sioux City, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2012
65108,"Sioux City, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2012
65223,"Sioux City, IA","Richland, IA",1,0,0,0,0,1,0,0,1,1,2012
65076,"Sioux City, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
65078,"Sioux City, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2012
65086,"Sioux City, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2012
65099,"Sioux City, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
65102,"Sioux City, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2012
65215,"Sioux City, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2012
65103,"Sioux City, IA","Kensett, IA",0,1,0,1,0,0,0,0,1,1,2012
65213,"Sioux City, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2012
65105,"Sioux City, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2012
65211,"Sioux City, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2012
65106,"Sioux City, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2012
64926,"Sioux City, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2012
