,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68772,"Toledo, IA","Bussey, IA",2,0,2,0,2,2,1,1,2,4,2012
68774,"Toledo, IA","Cambridge, IA",1,2,1,2,1,1,2,1,1,4,2012
68890,"Toledo, IA","Lincoln, IA",2,2,0,2,1,1,3,0,1,4,2012
68782,"Toledo, IA","Chariton, IA",1,1,2,0,2,2,2,2,0,4,2012
68917,"Toledo, IA","Monticello, IA",1,3,0,0,1,3,1,2,1,4,2012
68786,"Toledo, IA","Clarksville, IA",0,3,1,0,2,2,0,3,1,4,2012
68789,"Toledo, IA","Clio, IA",0,1,3,0,4,0,3,1,0,4,2012
68797,"Toledo, IA","Corydon, IA",1,3,0,0,4,0,2,2,0,4,2012
68895,"Toledo, IA","Luana, IA",2,1,1,0,2,2,2,1,1,4,2012
68800,"Toledo, IA","Creston, IA",3,0,1,0,2,2,2,1,1,4,2012
68928,"Toledo, IA","Nevada, IA",0,2,1,0,3,0,0,1,2,3,2012
68882,"Toledo, IA","Lacona, IA",0,1,2,0,2,1,0,3,0,3,2012
68853,"Toledo, IA","Grimes, IA",1,2,0,2,0,1,1,0,2,3,2012
68935,"Toledo, IA","Nora Springs, IA",2,1,0,0,2,1,0,3,0,3,2012
68892,"Toledo, IA","Liscomb, IA",1,0,2,0,3,0,0,1,2,3,2012
68933,"Toledo, IA","New Sharon, IA",2,1,0,1,1,1,1,1,1,3,2012
68927,"Toledo, IA","Nashua, IA",0,2,1,0,2,1,0,3,0,3,2012
68873,"Toledo, IA","Jesup, IA",1,1,1,0,1,2,2,1,0,3,2012
68922,"Toledo, IA","Mount Ayr, IA",1,2,0,0,3,0,1,1,1,3,2012
68848,"Toledo, IA","Gilbertville, IA",1,2,0,0,3,0,1,1,1,3,2012
68958,"Toledo, IA","Randalia, IA",0,1,2,0,3,0,0,1,2,3,2012
68879,"Toledo, IA","Keystone, IA",0,3,0,0,2,1,0,1,2,3,2012
68877,"Toledo, IA","Kellerton, IA",0,0,3,0,3,0,0,0,3,3,2012
68913,"Toledo, IA","Minburn, IA",1,1,1,0,3,0,0,0,3,3,2012
68737,"Toledo, IA","Ackworth, IA",1,2,0,0,0,3,2,1,0,3,2012
68986,"Toledo, IA","State Center, IA",1,2,0,0,2,1,0,2,1,3,2012
69005,"Toledo, IA","Walford, IA",3,0,0,0,1,2,0,1,2,3,2012
68840,"Toledo, IA","Fort Madison, IA",0,1,2,0,3,0,1,0,2,3,2012
68785,"Toledo, IA","Clarinda, IA",0,2,1,0,1,2,0,0,3,3,2012
68780,"Toledo, IA","Center Junction, IA",3,0,0,0,2,1,1,2,0,3,2012
68829,"Toledo, IA","Fairbank, IA",1,2,0,0,3,0,1,2,0,3,2012
69015,"Toledo, IA","Webster, IA",0,3,0,1,2,0,0,2,1,3,2012
68767,"Toledo, IA","Boone, IA",1,2,0,0,1,2,0,1,2,3,2012
68763,"Toledo, IA","Bennett, IA",1,1,1,0,3,0,1,2,0,3,2012
68795,"Toledo, IA","Conrad, IA",0,2,1,0,3,0,2,1,0,3,2012
68759,"Toledo, IA","Bedford, IA",0,1,2,0,3,0,0,0,3,3,2012
68752,"Toledo, IA","Asbury, IA",0,2,1,0,2,1,0,1,2,3,2012
68983,"Toledo, IA","St. Lucas, IA",0,1,2,0,3,0,0,1,2,3,2012
68987,"Toledo, IA","Steamboat Rock, IA",1,1,1,0,1,2,1,2,0,3,2012
68949,"Toledo, IA","Parkersburg, IA",1,2,0,0,1,2,2,1,0,3,2012
68984,"Toledo, IA","Stacyville, IA",0,3,0,0,2,1,1,2,0,3,2012
69026,"Toledo, IA","Winthrop, IA",1,2,0,0,3,0,1,1,1,3,2012
68744,"Toledo, IA","Altoona, IA",0,1,2,1,2,0,2,0,1,3,2012
68824,"Toledo, IA","Elkader, IA",2,1,0,0,1,2,1,0,2,3,2012
69007,"Toledo, IA","Wall Lake, IA",0,2,0,0,2,0,1,1,0,2,2012
69006,"Toledo, IA","Walker, IA",1,0,1,0,1,1,2,0,0,2,2012
68784,"Toledo, IA","Cincinnati, IA",0,2,0,0,1,1,0,2,0,2,2012
68894,"Toledo, IA","Lockridge, IA",0,2,0,0,1,1,0,1,1,2,2012
68902,"Toledo, IA","Marion, IA",0,0,2,0,2,0,2,0,0,2,2012
68967,"Toledo, IA","Riverside, IA",0,1,1,1,1,0,0,1,1,2,2012
68792,"Toledo, IA","Colfax, IA",1,1,0,0,2,0,0,1,1,2,2012
68787,"Toledo, IA","Clear Lake, IA",1,1,0,1,0,1,1,0,1,2,2012
68907,"Toledo, IA","Mechanicsville, IA",0,0,2,0,1,1,0,2,0,2,2012
68803,"Toledo, IA","De Soto, IA",2,0,0,0,2,0,2,0,0,2,2012
68847,"Toledo, IA","Gibson, IA",0,1,1,0,2,0,1,1,0,2,2012
69012,"Toledo, IA","Waukon, IA",1,1,0,0,0,2,1,1,0,2,2012
68781,"Toledo, IA","Centerville, IA",1,1,0,0,2,0,0,0,2,2,2012
68961,"Toledo, IA","Redding, IA",0,0,2,0,2,0,0,0,2,2,2012
68776,"Toledo, IA","Carroll, IA",0,1,1,1,1,0,1,0,1,2,2012
68891,"Toledo, IA","Linden, IA",2,0,0,0,1,1,1,0,1,2,2012
68761,"Toledo, IA","Bellevue, IA",0,2,0,0,2,0,1,1,0,2,2012
68954,"Toledo, IA","Polk City, IA",0,2,0,1,1,0,1,0,1,2,2012
68755,"Toledo, IA","Aurelia, IA",1,0,1,1,1,0,0,1,1,2,2012
68750,"Toledo, IA","Arlington, IA",0,0,2,0,2,0,0,1,1,2,2012
68937,"Toledo, IA","North Liberty, IA",0,2,0,0,1,1,0,0,2,2,2012
69025,"Toledo, IA","Winterset, IA",0,1,1,0,2,0,0,2,0,2,2012
68747,"Toledo, IA","Andover, IA",1,1,0,0,2,0,0,2,0,2,2012
68741,"Toledo, IA","Algona, IA",0,1,1,0,1,1,0,2,0,2,2012
69014,"Toledo, IA","Webster City, IA",1,0,1,0,1,1,1,1,0,2,2012
68898,"Toledo, IA","Malcom, IA",0,1,1,0,2,0,0,2,0,2,2012
68809,"Toledo, IA","Denver, IA",0,2,0,0,2,0,0,1,1,2,2012
68852,"Toledo, IA","Greenfield, IA",1,0,1,0,1,1,2,0,0,2,2012
68888,"Toledo, IA","Le Roy, IA",0,1,1,0,2,0,1,1,0,2,2012
68989,"Toledo, IA","Story City, IA",1,1,0,0,2,0,0,2,0,2,2012
68831,"Toledo, IA","Fairfield, IA",0,1,1,0,2,0,2,0,0,2,2012
68830,"Toledo, IA","Fairfax, IA",1,1,0,0,1,1,0,0,2,2,2012
68838,"Toledo, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,1,1,2,2012
68974,"Toledo, IA","Shell Rock, IA",0,1,1,0,0,2,2,0,0,2,2012
68839,"Toledo, IA","Fort Dodge, IA",1,0,1,1,0,1,1,0,1,2,2012
68858,"Toledo, IA","Guttenberg, IA",2,0,0,0,2,0,2,0,0,2,2012
68857,"Toledo, IA","Guthrie Center, IA",0,1,1,1,1,0,0,0,2,2,2012
68860,"Toledo, IA","Harpers Ferry, IA",0,2,0,0,0,2,0,1,1,2,2012
68816,"Toledo, IA","Eagle Grove, IA",0,0,2,1,0,1,1,0,1,2,2012
68738,"Toledo, IA","Albia, IA",0,0,2,0,0,2,0,0,2,2,2012
68981,"Toledo, IA","Spring Hill, IA",0,1,1,0,0,2,0,2,0,2,2012
68884,"Toledo, IA","Lamoni, IA",1,1,0,0,2,0,1,0,1,2,2012
68814,"Toledo, IA","Dyersville, IA",1,1,0,0,1,1,0,1,1,2,2012
68952,"Toledo, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2012
68982,"Toledo, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2012
68990,"Toledo, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2012
69020,"Toledo, IA","What Cheer, IA",0,0,1,0,1,0,0,0,1,1,2012
68951,"Toledo, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2012
68988,"Toledo, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
69028,"Toledo, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2012
69021,"Toledo, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2012
68979,"Toledo, IA","South English, IA",0,1,0,1,0,0,1,0,0,1,2012
68985,"Toledo, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2012
68953,"Toledo, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2012
69027,"Toledo, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2012
69022,"Toledo, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
68956,"Toledo, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2012
68955,"Toledo, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2012
68991,"Toledo, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2012
68957,"Toledo, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2012
68998,"Toledo, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2012
68969,"Toledo, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2012
68970,"Toledo, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2012
68966,"Toledo, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2012
69008,"Toledo, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2012
69009,"Toledo, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2012
68999,"Toledo, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2012
68965,"Toledo, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2012
68964,"Toledo, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2012
68971,"Toledo, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2012
68972,"Toledo, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2012
69019,"Toledo, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2012
68997,"Toledo, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2012
68973,"Toledo, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
68993,"Toledo, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2012
68975,"Toledo, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2012
68960,"Toledo, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
68959,"Toledo, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2012
68977,"Toledo, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2012
69016,"Toledo, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2012
69017,"Toledo, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2012
68950,"Toledo, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2012
68883,"Toledo, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2012
68948,"Toledo, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2012
68835,"Toledo, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2012
68799,"Toledo, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2012
68801,"Toledo, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2012
68802,"Toledo, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2012
68806,"Toledo, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2012
68807,"Toledo, IA","Delta, IA",1,0,0,0,1,0,0,0,1,1,2012
68808,"Toledo, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2012
68812,"Toledo, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2012
68817,"Toledo, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2012
68818,"Toledo, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2012
68820,"Toledo, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2012
68822,"Toledo, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2012
68823,"Toledo, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,0,1,1,2012
68825,"Toledo, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2012
68826,"Toledo, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
68827,"Toledo, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2012
68828,"Toledo, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
68832,"Toledo, IA","Farmington, IA",0,1,0,1,0,0,1,0,0,1,2012
68796,"Toledo, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2012
68794,"Toledo, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2012
68793,"Toledo, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2012
68757,"Toledo, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2012
68740,"Toledo, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2012
68743,"Toledo, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2012
68746,"Toledo, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
68748,"Toledo, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2012
68751,"Toledo, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2012
68753,"Toledo, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2012
68754,"Toledo, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2012
68762,"Toledo, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2012
68783,"Toledo, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
68764,"Toledo, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2012
68765,"Toledo, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2012
68766,"Toledo, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2012
68769,"Toledo, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2012
68773,"Toledo, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2012
68775,"Toledo, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2012
68777,"Toledo, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2012
68833,"Toledo, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2012
68836,"Toledo, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2012
68947,"Toledo, IA","Oyens, IA",0,0,1,0,1,0,0,1,0,1,2012
68837,"Toledo, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2012
68893,"Toledo, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2012
68897,"Toledo, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2012
68904,"Toledo, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2012
68905,"Toledo, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2012
68910,"Toledo, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2012
68911,"Toledo, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2012
68912,"Toledo, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2012
68914,"Toledo, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2012
68915,"Toledo, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2012
68919,"Toledo, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2012
68923,"Toledo, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2012
68924,"Toledo, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2012
68925,"Toledo, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2012
68929,"Toledo, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2012
68932,"Toledo, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2012
68941,"Toledo, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2012
68946,"Toledo, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
68889,"Toledo, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
68887,"Toledo, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2012
68885,"Toledo, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2012
68859,"Toledo, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
68841,"Toledo, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2012
68842,"Toledo, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2012
68843,"Toledo, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2012
68844,"Toledo, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
68845,"Toledo, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2012
68850,"Toledo, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2012
68851,"Toledo, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2012
68863,"Toledo, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2012
68880,"Toledo, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2012
68864,"Toledo, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2012
68868,"Toledo, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2012
68871,"Toledo, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2012
68872,"Toledo, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2012
68874,"Toledo, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
68876,"Toledo, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2012
68878,"Toledo, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2012
69029,"Toledo, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2012
