,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57221,"West Union, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2004
57290,"West Union, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
57250,"West Union, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2004
57223,"West Union, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
57224,"West Union, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2004
57286,"West Union, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2004
57285,"West Union, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2004
57225,"West Union, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
57283,"West Union, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2004
57248,"West Union, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2004
57281,"West Union, IA","Rockford, IA",1,0,0,0,0,1,0,0,1,1,2004
57257,"West Union, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2004
57234,"West Union, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2004
57235,"West Union, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2004
57277,"West Union, IA","Protivin, IA",0,1,0,1,0,0,1,0,0,1,2004
57276,"West Union, IA","Prairieburg, IA",0,0,1,1,0,0,0,1,0,1,2004
57237,"West Union, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2004
57274,"West Union, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
57239,"West Union, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2004
57243,"West Union, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2004
57208,"West Union, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2004
