,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60963,"West Burlington, IA","Robins, IA",0,2,1,0,2,1,1,2,0,3,2006
60966,"West Burlington, IA","Sergeant Bluff, IA",1,1,1,0,1,2,2,1,0,3,2006
60905,"West Burlington, IA","Chariton, IA",2,1,0,0,1,2,2,1,0,3,2006
60951,"West Burlington, IA","Newton, IA",0,1,1,0,0,2,1,0,1,2,2006
60922,"West Burlington, IA","Grandview, IA",0,2,0,0,0,2,2,0,0,2,2006
60952,"West Burlington, IA","North Liberty, IA",0,1,1,0,2,0,0,1,1,2,2006
60900,"West Burlington, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2006
60959,"West Burlington, IA","Pella, IA",0,2,0,1,1,0,0,1,1,2,2006
60960,"West Burlington, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2006
60969,"West Burlington, IA","St. Paul, IA",1,1,0,0,0,2,0,1,1,2,2006
60955,"West Burlington, IA","Oskaloosa, IA",1,1,0,1,0,1,1,0,1,2,2006
60897,"West Burlington, IA","Adel, IA",1,0,1,0,1,1,0,1,1,2,2006
60915,"West Burlington, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2006
60936,"West Burlington, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2006
60981,"West Burlington, IA","Wayland, IA",0,1,1,1,0,1,1,1,0,2,2006
60985,"West Burlington, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2006
60910,"West Burlington, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2006
60968,"West Burlington, IA","Spirit Lake, IA",1,1,0,0,0,2,1,1,0,2,2006
60928,"West Burlington, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2006
60977,"West Burlington, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2006
60971,"West Burlington, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
60987,"West Burlington, IA","West Point, IA",0,0,1,0,1,0,0,1,0,1,2006
60988,"West Burlington, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
60983,"West Burlington, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2006
60972,"West Burlington, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
60982,"West Burlington, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2006
60974,"West Burlington, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2006
60980,"West Burlington, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
60976,"West Burlington, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2006
60944,"West Burlington, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2006
60965,"West Burlington, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2006
60935,"West Burlington, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2006
60902,"West Burlington, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2006
60916,"West Burlington, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
60921,"West Burlington, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2006
60924,"West Burlington, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2006
60925,"West Burlington, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
60927,"West Burlington, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2006
60932,"West Burlington, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2006
60933,"West Burlington, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2006
60934,"West Burlington, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
60937,"West Burlington, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2006
60964,"West Burlington, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2006
60939,"West Burlington, IA","Marysville, IA",0,1,0,1,0,0,1,0,0,1,2006
60941,"West Burlington, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2006
60943,"West Burlington, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2006
60945,"West Burlington, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2006
60953,"West Burlington, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
60956,"West Burlington, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2006
60958,"West Burlington, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2006
60961,"West Burlington, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2006
60962,"West Burlington, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2006
60991,"West Burlington, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2006
