,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14704,"Clive, IA","Camanche, IA",5,2,0,0,6,1,3,4,0,7,2010
14998,"Clive, IA","Marysville, IA",2,4,0,0,5,1,2,3,1,6,2010
14972,"Clive, IA","Lone Tree, IA",4,2,0,0,3,3,4,1,1,6,2010
15161,"Clive, IA","Seymour, IA",0,6,0,0,3,3,3,0,3,6,2010
14656,"Clive, IA","Arthur, IA",2,2,2,0,2,4,1,4,1,6,2010
15159,"Clive, IA","Schleswig, IA",3,2,1,0,5,1,2,3,1,6,2010
14916,"Clive, IA","Joice, IA",3,3,0,0,3,3,5,1,0,6,2010
14693,"Clive, IA","Brayton, IA",3,2,1,0,6,0,1,3,2,6,2010
15140,"Clive, IA","Rockford, IA",3,3,0,0,4,2,4,1,1,6,2010
14887,"Clive, IA","Hazleton, IA",1,4,1,0,3,3,2,3,1,6,2010
15215,"Clive, IA","Traer, IA",2,1,3,0,2,4,2,2,2,6,2010
15023,"Clive, IA","Montezuma, IA",2,2,2,1,4,1,3,1,2,6,2010
15108,"Clive, IA","Prairieburg, IA",0,4,2,0,2,4,4,0,2,6,2010
14984,"Clive, IA","Manchester, IA",4,2,0,0,4,2,5,0,1,6,2010
15060,"Clive, IA","Norway, IA",1,3,2,0,3,3,1,3,2,6,2010
15141,"Clive, IA","Rockwell City, IA",3,2,1,0,6,0,2,3,1,6,2010
14720,"Clive, IA","Central City, IA",3,3,0,0,4,2,2,2,2,6,2010
15266,"Clive, IA","Wilton, IA",2,1,3,0,5,1,3,2,1,6,2010
14861,"Clive, IA","Gray, IA",0,2,4,0,4,2,1,3,2,6,2010
15246,"Clive, IA","Webster, IA",3,3,0,0,3,3,3,1,2,6,2010
14678,"Clive, IA","Bennett, IA",3,2,1,0,2,4,0,3,3,6,2010
14726,"Clive, IA","Churdan, IA",1,5,0,0,5,1,1,3,2,6,2010
14789,"Clive, IA","Duncombe, IA",2,4,0,0,3,3,3,1,2,6,2010
15054,"Clive, IA","Nodaway, IA",0,4,2,0,5,1,1,4,1,6,2010
15230,"Clive, IA","Wadena, IA",0,3,3,0,5,1,2,0,4,6,2010
14634,"Clive, IA","Akron, IA",1,4,1,0,6,0,1,1,4,6,2010
15087,"Clive, IA","Parnell, IA",3,2,1,0,4,2,4,2,0,6,2010
15010,"Clive, IA","Meriden, IA",1,5,0,0,4,2,1,4,1,6,2010
14764,"Clive, IA","Danbury, IA",2,3,1,0,3,3,1,2,3,6,2010
15127,"Clive, IA","Remsen, IA",3,3,0,0,4,2,1,2,3,6,2010
15178,"Clive, IA","Soldier, IA",1,3,1,0,2,3,1,2,2,5,2010
15025,"Clive, IA","Montour, IA",2,2,1,0,4,1,2,3,0,5,2010
15026,"Clive, IA","Montrose, IA",2,3,0,0,4,1,2,2,1,5,2010
15021,"Clive, IA","Monona, IA",2,3,0,0,2,3,4,0,1,5,2010
15152,"Clive, IA","Sac City, IA",1,2,2,0,2,3,3,1,1,5,2010
15256,"Clive, IA","West Union, IA",1,4,0,0,4,1,1,0,4,5,2010
15027,"Clive, IA","Moorhead, IA",2,3,0,0,2,3,2,1,2,5,2010
15061,"Clive, IA","Oakland, IA",1,3,1,0,5,0,1,2,2,5,2010
15032,"Clive, IA","Mount Auburn, IA",2,2,1,0,3,2,2,3,0,5,2010
15015,"Clive, IA","Milton, IA",2,2,1,0,3,2,1,4,0,5,2010
14870,"Clive, IA","Guttenberg, IA",3,2,0,0,4,1,2,1,2,5,2010
15179,"Clive, IA","Solon, IA",1,3,1,0,4,1,2,0,3,5,2010
14737,"Clive, IA","Clutier, IA",2,3,0,0,3,2,1,1,3,5,2010
15030,"Clive, IA","Morrison, IA",0,4,1,0,4,1,1,2,2,5,2010
15007,"Clive, IA","Mediapolis, IA",2,2,1,0,3,2,2,2,1,5,2010
15260,"Clive, IA","Wheatland, IA",2,2,1,0,3,2,1,3,1,5,2010
15113,"Clive, IA","Protivin, IA",2,2,1,0,5,0,1,2,2,5,2010
15043,"Clive, IA","New Albin, IA",0,3,2,0,5,0,0,2,3,5,2010
15212,"Clive, IA","Tipton, IA",4,1,0,0,2,3,0,5,0,5,2010
14904,"Clive, IA","Independence, IA",2,2,1,0,2,3,4,1,0,5,2010
14668,"Clive, IA","Balltown, IA",2,2,1,0,5,0,2,2,1,5,2010
15091,"Clive, IA","Peosta, IA",1,4,0,0,4,1,3,1,1,5,2010
14811,"Clive, IA","Emmetsburg, IA",2,2,1,0,2,3,1,1,3,5,2010
15273,"Clive, IA","Woodbine, IA",0,3,2,1,2,2,1,1,3,5,2010
15089,"Clive, IA","Paullina, IA",2,1,2,0,2,3,4,1,0,5,2010
15202,"Clive, IA","Sumner, IA",0,3,2,1,2,2,1,4,0,5,2010
14883,"Clive, IA","Havelock, IA",1,4,0,0,5,0,2,2,1,5,2010
15259,"Clive, IA","What Cheer, IA",0,5,0,0,4,1,1,3,1,5,2010
15174,"Clive, IA","Sioux Center, IA",1,3,1,1,2,2,1,2,2,5,2010
14955,"Clive, IA","Leland, IA",1,3,1,0,2,3,3,0,2,5,2010
14956,"Clive, IA","Lenox, IA",2,3,0,0,5,0,3,2,0,5,2010
15199,"Clive, IA","Strawberry Point, IA",2,2,1,0,2,3,1,4,0,5,2010
15079,"Clive, IA","Pacific Junction, IA",0,2,3,0,1,4,0,2,3,5,2010
15130,"Clive, IA","Richland, IA",2,3,0,0,3,2,2,3,0,5,2010
15116,"Clive, IA","Randalia, IA",2,2,1,0,1,4,1,2,2,5,2010
14986,"Clive, IA","Manly, IA",2,2,1,0,2,3,2,2,1,5,2010
14985,"Clive, IA","Manilla, IA",2,2,1,0,5,0,2,3,0,5,2010
14914,"Clive, IA","Jewell Junction, IA",1,3,1,0,4,1,4,0,1,5,2010
15109,"Clive, IA","Preston, IA",2,3,0,0,2,3,3,0,2,5,2010
14684,"Clive, IA","Blanchard, IA",2,2,1,0,2,3,3,1,1,5,2010
14930,"Clive, IA","Kirkville, IA",2,2,1,0,3,2,3,1,1,5,2010
15251,"Clive, IA","West Branch, IA",3,2,0,0,4,1,2,2,1,5,2010
14969,"Clive, IA","Lockridge, IA",2,2,1,0,5,0,1,3,1,5,2010
15213,"Clive, IA","Titonka, IA",3,2,0,0,1,4,2,3,0,5,2010
14964,"Clive, IA","Lineville, IA",2,3,0,0,5,0,2,1,2,5,2010
15150,"Clive, IA","Ryan, IA",2,1,1,0,2,2,1,3,0,4,2010
15170,"Clive, IA","Sibley, IA",2,2,0,0,2,2,2,0,2,4,2010
14703,"Clive, IA","Callender, IA",2,2,0,0,3,1,1,1,2,4,2010
15167,"Clive, IA","Shell Rock, IA",1,3,0,0,1,3,0,3,1,4,2010
15163,"Clive, IA","Sharpsburg, IA",2,1,1,0,3,1,1,2,1,4,2010
15047,"Clive, IA","New London, IA",4,0,0,0,3,1,2,2,0,4,2010
15062,"Clive, IA","Ocheyedan, IA",2,2,0,0,4,0,1,1,2,4,2010
15148,"Clive, IA","Ruthven, IA",2,2,0,0,2,2,3,1,0,4,2010
15094,"Clive, IA","Pierson, IA",1,2,1,0,3,1,0,3,1,4,2010
14670,"Clive, IA","Battle Creek, IA",4,0,0,0,0,4,1,3,0,4,2010
15124,"Clive, IA","Redding, IA",2,1,1,0,3,1,2,0,2,4,2010
15083,"Clive, IA","Panama, IA",0,3,1,0,2,2,2,1,1,4,2010
15076,"Clive, IA","Oxford Junction, IA",3,1,0,0,2,2,2,1,1,4,2010
15128,"Clive, IA","Renwick, IA",1,3,0,0,2,2,1,3,0,4,2010
15158,"Clive, IA","Schaller, IA",2,1,1,0,1,3,0,3,1,4,2010
15272,"Clive, IA","Woden, IA",0,2,2,0,2,2,1,2,1,4,2010
15069,"Clive, IA","Osage, IA",1,1,2,0,0,4,2,2,0,4,2010
15131,"Clive, IA","Ridgeway, IA",0,4,0,0,2,2,2,0,2,4,2010
14650,"Clive, IA","Anthon, IA",2,2,0,0,3,1,1,2,1,4,2010
14741,"Clive, IA","Columbus Junction, IA",2,1,1,0,2,2,4,0,0,4,2010
15201,"Clive, IA","Sully, IA",2,2,0,0,3,1,0,3,1,4,2010
14975,"Clive, IA","Low Moor, IA",1,1,2,0,1,3,2,1,1,4,2010
14761,"Clive, IA","Cushing, IA",1,3,0,0,3,1,3,1,0,4,2010
15216,"Clive, IA","Tripoli, IA",2,2,0,0,2,2,2,1,1,4,2010
15192,"Clive, IA","Stanley, IA",2,1,1,0,0,4,2,2,0,4,2010
14959,"Clive, IA","Lewis, IA",2,1,1,0,3,1,1,2,1,4,2010
14822,"Clive, IA","Farley, IA",1,3,0,0,3,1,2,0,2,4,2010
14774,"Clive, IA","Delaware, IA",3,1,0,0,3,1,3,1,0,4,2010
14953,"Clive, IA","Ledyard, IA",2,0,2,0,2,2,3,0,1,4,2010
14781,"Clive, IA","Diagonal, IA",1,3,0,0,4,0,0,2,2,4,2010
14818,"Clive, IA","Exline, IA",2,2,0,0,3,1,3,1,0,4,2010
14948,"Clive, IA","Lawton, IA",3,1,0,0,4,0,1,2,1,4,2010
14947,"Clive, IA","Lawler, IA",1,1,2,0,2,2,2,0,2,4,2010
14813,"Clive, IA","Essex, IA",3,1,0,0,1,3,3,1,0,4,2010
14785,"Clive, IA","Donnellson, IA",2,2,0,0,2,2,2,0,2,4,2010
14937,"Clive, IA","Ladora, IA",1,3,0,0,3,1,2,2,0,4,2010
15244,"Clive, IA","Wayland, IA",1,1,2,0,0,4,3,1,0,4,2010
14787,"Clive, IA","Dougherty, IA",0,4,0,0,2,2,0,1,3,4,2010
14929,"Clive, IA","Kirkman, IA",1,3,0,0,2,2,2,1,1,4,2010
14805,"Clive, IA","Elkader, IA",2,2,0,0,3,1,0,3,1,4,2010
14803,"Clive, IA","Elk Horn, IA",3,1,0,0,2,2,1,3,0,4,2010
14709,"Clive, IA","Carson, IA",0,2,2,0,1,3,3,1,0,4,2010
15206,"Clive, IA","Swisher, IA",1,3,0,0,3,1,0,3,1,4,2010
14913,"Clive, IA","Jesup, IA",3,0,1,0,4,0,2,2,0,4,2010
14798,"Clive, IA","Edgewood, IA",2,2,0,0,3,1,1,1,2,4,2010
15218,"Clive, IA","Underwood, IA",3,1,0,1,2,1,3,0,1,4,2010
14768,"Clive, IA","Dayton, IA",1,3,0,0,4,0,2,1,1,4,2010
14759,"Clive, IA","Cumberland, IA",0,4,0,0,3,1,1,2,1,4,2010
14743,"Clive, IA","Conesville, IA",3,0,1,0,4,0,2,1,1,4,2010
14854,"Clive, IA","Grand Junction, IA",2,1,1,0,3,1,2,2,0,4,2010
14717,"Clive, IA","Center Junction, IA",3,1,0,0,2,2,2,1,1,4,2010
15033,"Clive, IA","Mount Ayr, IA",1,2,1,0,4,0,1,1,2,4,2010
14856,"Clive, IA","Grand River, IA",2,0,2,0,1,3,3,0,1,4,2010
14728,"Clive, IA","Clarence, IA",2,1,1,0,3,1,2,0,2,4,2010
14758,"Clive, IA","Crystal Lake, IA",2,2,0,0,2,2,2,0,2,4,2010
15237,"Clive, IA","Wapello, IA",2,1,1,0,2,2,1,3,0,4,2010
14829,"Clive, IA","Floyd, IA",2,1,1,0,1,3,3,1,0,4,2010
15000,"Clive, IA","Massena, IA",1,1,2,0,4,0,0,2,2,4,2010
15003,"Clive, IA","McCausland, IA",2,2,0,0,3,1,1,2,1,4,2010
14795,"Clive, IA","Early, IA",2,2,0,0,3,1,2,0,2,4,2010
15220,"Clive, IA","Unionville, IA",2,2,0,0,2,2,1,2,1,4,2010
14879,"Clive, IA","Hartley, IA",2,2,0,0,2,2,2,2,0,4,2010
14824,"Clive, IA","Farnhamville, IA",2,1,1,0,3,1,2,2,0,4,2010
15189,"Clive, IA","St. Paul, IA",0,1,3,0,1,3,3,1,0,4,2010
14860,"Clive, IA","Gravity, IA",0,1,2,0,3,0,1,0,2,3,2010
14918,"Clive, IA","Kamrar, IA",1,1,1,0,2,1,2,1,0,3,2010
14633,"Clive, IA","Ainsworth, IA",1,1,1,0,1,2,2,0,1,3,2010
15205,"Clive, IA","Swea City, IA",0,2,1,0,2,1,1,1,1,3,2010
15149,"Clive, IA","Rutland, IA",2,1,0,1,1,1,0,1,2,3,2010
14793,"Clive, IA","Dysart, IA",0,3,0,0,2,1,1,0,2,3,2010
14880,"Clive, IA","Hartwick, IA",2,1,0,0,0,3,2,0,1,3,2010
14875,"Clive, IA","Hardy, IA",1,2,0,0,2,1,1,1,1,3,2010
14807,"Clive, IA","Elliott, IA",0,2,1,0,3,0,1,1,1,3,2010
14825,"Clive, IA","Farragut, IA",1,2,0,0,2,1,0,2,1,3,2010
15240,"Clive, IA","Waucoma, IA",1,1,1,0,2,1,0,2,1,3,2010
14841,"Clive, IA","Garden Grove, IA",0,0,3,0,2,1,2,0,1,3,2010
14654,"Clive, IA","Armstrong, IA",1,1,1,0,1,2,1,0,2,3,2010
15231,"Clive, IA","Wahpeton, IA",2,1,0,0,2,1,2,1,0,3,2010
14812,"Clive, IA","Epworth, IA",2,1,0,0,2,1,1,1,1,3,2010
14647,"Clive, IA","Andrew, IA",0,3,0,0,3,0,1,1,1,3,2010
14895,"Clive, IA","Hospers, IA",1,0,2,0,3,0,0,0,3,3,2010
14903,"Clive, IA","Imogene, IA",1,2,0,0,2,1,1,2,0,3,2010
15045,"Clive, IA","New Hartford, IA",0,3,0,0,1,2,0,2,1,3,2010
14658,"Clive, IA","Ashton, IA",1,1,1,1,2,0,0,3,0,3,2010
14783,"Clive, IA","Dike, IA",0,3,0,0,3,0,0,2,1,3,2010
15247,"Clive, IA","Wellman, IA",2,1,0,0,3,0,3,0,0,3,2010
14772,"Clive, IA","Dedham, IA",0,3,0,0,3,0,1,1,1,3,2010
14659,"Clive, IA","Atalissa, IA",1,1,1,0,3,0,2,0,1,3,2010
14971,"Clive, IA","Lone Rock, IA",0,0,3,0,2,1,0,2,1,3,2010
14692,"Clive, IA","Braddyville, IA",2,1,0,0,2,1,1,2,0,3,2010
14983,"Clive, IA","Malvern, IA",0,1,2,0,2,1,2,1,0,3,2010
14989,"Clive, IA","Mapleton, IA",2,1,0,0,3,0,1,1,1,3,2010
14752,"Clive, IA","Craig, IA",2,1,0,0,2,1,1,1,1,3,2010
15188,"Clive, IA","St. Olaf, IA",1,2,0,0,3,0,1,1,1,3,2010
14750,"Clive, IA","Coulter, IA",2,1,0,0,2,1,1,2,0,3,2010
15017,"Clive, IA","Minden, IA",2,0,1,0,0,3,2,1,0,3,2010
14723,"Clive, IA","Charter Oak, IA",0,3,0,0,2,1,1,1,1,3,2010
15050,"Clive, IA","New Vienna, IA",1,2,0,0,2,1,2,1,0,3,2010
15048,"Clive, IA","New Market, IA",1,2,0,0,2,1,2,1,0,3,2010
14714,"Clive, IA","Castana, IA",2,1,0,0,2,1,1,1,1,3,2010
14782,"Clive, IA","Dickens, IA",0,1,2,0,1,2,0,0,3,3,2010
15078,"Clive, IA","Oyens, IA",2,0,1,0,3,0,1,2,0,3,2010
15154,"Clive, IA","Salem, IA",0,3,0,0,2,1,0,1,2,3,2010
14791,"Clive, IA","Durant, IA",1,2,0,0,1,2,0,2,1,3,2010
14940,"Clive, IA","Lake View, IA",1,1,1,0,2,1,0,2,1,3,2010
14924,"Clive, IA","Keota, IA",1,1,1,0,2,1,2,0,1,3,2010
15095,"Clive, IA","Plainfield, IA",1,2,0,0,2,1,0,2,1,3,2010
15271,"Clive, IA","Wiota, IA",0,3,0,0,2,1,1,1,1,3,2010
14790,"Clive, IA","Dunkerton, IA",1,2,0,0,2,1,1,2,0,3,2010
15171,"Clive, IA","Sidney, IA",1,2,0,0,2,1,1,2,0,3,2010
15098,"Clive, IA","Pleasanton, IA",1,2,0,0,1,2,1,0,2,3,2010
14926,"Clive, IA","Kimballton, IA",1,1,1,0,2,1,1,1,1,3,2010
15232,"Clive, IA","Walcott, IA",1,1,0,0,1,1,0,0,2,2,2010
15203,"Clive, IA","Sutherland, IA",0,2,0,0,1,1,0,2,0,2,2010
15228,"Clive, IA","Vining, IA",1,1,0,0,2,0,0,2,0,2,2010
15157,"Clive, IA","Scarville, IA",1,0,1,0,1,1,2,0,0,2,2010
15183,"Clive, IA","Springbrook, IA",1,1,0,0,1,1,1,0,1,2,2010
15255,"Clive, IA","West Point, IA",2,0,0,0,1,1,1,1,0,2,2010
15195,"Clive, IA","Steamboat Rock, IA",0,2,0,0,2,0,0,1,1,2,2010
15185,"Clive, IA","St. Ansgar, IA",1,1,0,0,1,1,1,1,0,2,2010
15277,"Clive, IA","Wyoming, IA",2,0,0,0,2,0,2,0,0,2,2010
15210,"Clive, IA","Thornton, IA",1,1,0,0,2,0,0,0,2,2,2010
15165,"Clive, IA","Shelby, IA",1,1,0,0,1,1,0,1,1,2,2010
15276,"Clive, IA","Worthington, IA",1,1,0,0,2,0,1,1,0,2,2010
15268,"Clive, IA","Winfield, IA",2,0,0,0,1,1,1,0,1,2,2010
15248,"Clive, IA","Wellsburg, IA",1,1,0,0,1,1,1,0,1,2,2010
15208,"Clive, IA","Tennant, IA",1,0,1,0,1,1,1,1,0,2,2010
15275,"Clive, IA","Woolstock, IA",1,1,0,0,2,0,1,1,0,2,2010
15209,"Clive, IA","Thompson, IA",2,0,0,0,1,1,1,0,1,2,2010
15262,"Clive, IA","Whitten, IA",0,0,2,0,0,2,0,0,2,2,2010
14954,"Clive, IA","Lehigh, IA",0,2,0,0,2,0,1,0,1,2,2010
14941,"Clive, IA","Lakeside, IA",0,1,1,0,1,1,1,1,0,2,2010
14921,"Clive, IA","Kensett, IA",0,2,0,0,2,0,0,0,2,2,2010
14991,"Clive, IA","Marble Rock, IA",2,0,0,0,0,2,2,0,0,2,2010
14979,"Clive, IA","Macedonia, IA",1,1,0,0,1,1,1,1,0,2,2010
14691,"Clive, IA","Boyden, IA",2,0,0,0,1,1,1,1,0,2,2010
14962,"Clive, IA","Lincoln, IA",1,1,0,0,0,2,1,0,1,2,2010
14961,"Clive, IA","Lime Springs, IA",0,2,0,0,2,0,1,0,1,2,2010
14945,"Clive, IA","Larrabee, IA",1,1,0,0,2,0,2,0,0,2,2010
14944,"Clive, IA","Lansing, IA",0,1,1,0,1,1,1,0,1,2,2010
14776,"Clive, IA","Delta, IA",0,2,0,0,2,0,1,0,1,2,2010
14932,"Clive, IA","Klemme, IA",2,0,0,0,1,1,2,0,0,2,2010
14928,"Clive, IA","Kinross, IA",0,1,1,0,1,1,0,0,2,2,2010
14925,"Clive, IA","Keystone, IA",0,1,1,0,2,0,0,1,1,2,2010
14923,"Clive, IA","Keosauqua, IA",1,0,1,0,1,1,2,0,0,2,2010
14863,"Clive, IA","Greene, IA",0,1,1,0,0,2,0,2,0,2,2010
14673,"Clive, IA","Beaman, IA",1,1,0,0,0,2,2,0,0,2,2010
14911,"Clive, IA","Janesville, IA",2,0,0,0,2,0,1,1,0,2,2010
14910,"Clive, IA","Irwin, IA",0,2,0,0,0,2,0,1,1,2,2010
14706,"Clive, IA","Cantril, IA",0,2,0,0,1,1,1,1,0,2,2010
14867,"Clive, IA","Grundy Center, IA",1,0,1,0,1,1,0,2,0,2,2010
14765,"Clive, IA","Danville, IA",1,1,0,0,2,0,1,1,0,2,2010
14731,"Clive, IA","Clarksville, IA",0,1,1,0,1,1,1,0,1,2,2010
14896,"Clive, IA","Houghton, IA",2,0,0,0,1,1,2,0,0,2,2010
14738,"Clive, IA","Coburg, IA",2,0,0,0,1,1,0,1,1,2,2010
14892,"Clive, IA","Hillsboro, IA",1,0,1,0,2,0,1,0,1,2,2010
14888,"Clive, IA","Hedrick, IA",1,1,0,0,1,1,1,1,0,2,2010
14748,"Clive, IA","Corwith, IA",1,1,0,0,0,2,1,1,0,2,2010
14877,"Clive, IA","Harpers Ferry, IA",1,1,0,0,1,1,1,1,0,2,2010
14842,"Clive, IA","Garnavillo, IA",0,2,0,0,2,0,1,0,1,2,2010
14687,"Clive, IA","Bonaparte, IA",2,0,0,0,1,1,1,1,0,2,2010
14669,"Clive, IA","Batavia, IA",2,0,0,0,1,1,1,1,0,2,2010
14664,"Clive, IA","Aurora, IA",0,2,0,0,1,1,0,2,0,2,2010
15145,"Clive, IA","Rome, IA",1,1,0,0,0,2,2,0,0,2,2010
15143,"Clive, IA","Rodney, IA",0,1,1,0,1,1,1,1,0,2,2010
15142,"Clive, IA","Rockwell, IA",0,2,0,0,2,0,1,1,0,2,2010
15139,"Clive, IA","Rock Valley, IA",1,1,0,0,2,0,1,0,1,2,2010
15132,"Clive, IA","Rinard, IA",1,0,1,0,2,0,0,2,0,2,2010
14832,"Clive, IA","Fort Atkinson, IA",0,0,2,0,0,2,1,1,0,2,2010
14640,"Clive, IA","Allison, IA",1,1,0,0,2,0,0,0,2,2,2010
14641,"Clive, IA","Alta Vista, IA",2,0,0,0,2,0,2,0,0,2,2010
15115,"Clive, IA","Rake, IA",1,1,0,0,2,0,1,1,0,2,2010
14646,"Clive, IA","Andover, IA",1,1,0,0,1,1,0,1,1,2,2010
14823,"Clive, IA","Farmington, IA",0,2,0,0,0,2,0,2,0,2,2010
15105,"Clive, IA","Portsmouth, IA",0,2,0,0,2,0,1,0,1,2,2010
14835,"Clive, IA","Fostoria, IA",0,2,0,0,1,1,1,1,0,2,2010
14760,"Clive, IA","Curlew, IA",2,0,0,0,1,1,2,0,0,2,2010
15040,"Clive, IA","Mystic, IA",0,0,2,0,2,0,0,2,0,2,2010
14665,"Clive, IA","Avoca, IA",0,2,0,0,2,0,0,1,1,2,2010
15005,"Clive, IA","McIntire, IA",0,2,0,0,0,2,0,0,2,2,2010
15081,"Clive, IA","Palmer, IA",1,1,0,0,1,1,1,0,1,2,2010
15006,"Clive, IA","Mechanicsville, IA",1,1,0,0,2,0,1,1,0,2,2010
15063,"Clive, IA","Odebolt, IA",0,2,0,0,2,0,0,1,1,2,2010
15046,"Clive, IA","New Liberty, IA",1,1,0,0,2,0,1,0,1,2,2010
15012,"Clive, IA","Middletown, IA",2,0,0,0,0,2,2,0,0,2,2010
15014,"Clive, IA","Millville, IA",1,1,0,0,1,1,0,1,1,2,2010
15249,"Clive, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2010
15250,"Clive, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2010
14786,"Clive, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2010
14816,"Clive, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2010
14806,"Clive, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2010
14775,"Clive, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2010
14773,"Clive, IA","Defiance, IA",1,0,0,0,0,1,0,1,0,1,2010
14809,"Clive, IA","Elma, IA",1,0,0,0,0,1,0,1,0,1,2010
15155,"Clive, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2010
14753,"Clive, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2010
14681,"Clive, IA","Birmingham, IA",0,0,1,0,1,0,0,1,0,1,2010
14635,"Clive, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2010
14651,"Clive, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2010
14652,"Clive, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2010
14653,"Clive, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2010
14655,"Clive, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2010
15270,"Clive, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2010
14694,"Clive, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
14744,"Clive, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2010
14828,"Clive, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2010
14696,"Clive, IA","Bronson, IA",1,0,0,0,1,0,0,1,0,1,2010
14698,"Clive, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
14699,"Clive, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2010
14711,"Clive, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2010
14725,"Clive, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2010
14826,"Clive, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2010
14882,"Clive, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2010
14830,"Clive, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2010
15053,"Clive, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2010
14931,"Clive, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2010
14958,"Clive, IA","Lester, IA",0,1,0,0,1,0,0,0,1,1,2010
14967,"Clive, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2010
14995,"Clive, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2010
15186,"Clive, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2010
15001,"Clive, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2010
15004,"Clive, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2010
15035,"Clive, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2010
15093,"Clive, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2010
14919,"Clive, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2010
15100,"Clive, IA","Plymouth, IA",1,0,0,0,1,0,0,0,1,1,2010
15101,"Clive, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2010
15104,"Clive, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2010
15106,"Clive, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2010
15110,"Clive, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2010
15117,"Clive, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2010
15164,"Clive, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2010
15118,"Clive, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2010
14927,"Clive, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2010
14907,"Clive, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2010
15236,"Clive, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2010
14873,"Clive, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2010
15234,"Clive, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2010
14836,"Clive, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2010
14838,"Clive, IA","Fredericksburg, IA",1,0,0,0,1,0,0,0,1,1,2010
14840,"Clive, IA","Fruitland, IA",1,0,0,0,1,0,0,0,1,1,2010
14845,"Clive, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2010
14852,"Clive, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2010
14853,"Clive, IA","Graf, IA",0,0,1,0,0,1,0,0,1,1,2010
14855,"Clive, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2010
14874,"Clive, IA","Hanlontown, IA",1,0,0,0,1,0,0,0,1,1,2010
14899,"Clive, IA","Hull, IA",1,0,0,0,0,1,0,1,0,1,2010
15219,"Clive, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2010
15151,"Clive, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2010
15217,"Clive, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2010
14885,"Clive, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2010
14886,"Clive, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2010
