,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66685,"Sigourney, IA","Toledo, IA",0,2,2,0,3,1,2,2,0,4,2010
66566,"Sigourney, IA","Albia, IA",0,3,1,0,3,1,0,4,0,4,2010
66668,"Sigourney, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2010
66643,"Sigourney, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,3,0,3,2010
66619,"Sigourney, IA","Hiawatha, IA",1,1,1,1,1,1,1,1,1,3,2010
66675,"Sigourney, IA","Shenandoah, IA",0,1,2,1,0,2,1,1,1,3,2010
66615,"Sigourney, IA","Grinnell, IA",3,0,0,0,3,0,0,1,2,3,2010
66653,"Sigourney, IA","North Liberty, IA",0,2,1,0,0,3,0,1,2,3,2010
66677,"Sigourney, IA","South English, IA",0,2,1,0,0,3,2,1,0,3,2010
66701,"Sigourney, IA","Winterset, IA",0,3,0,0,1,2,0,3,0,3,2010
66600,"Sigourney, IA","Eddyville, IA",0,3,0,0,0,3,0,2,1,3,2010
66686,"Sigourney, IA","University Heights, IA",2,1,0,0,2,1,1,1,1,3,2010
66700,"Sigourney, IA","Windsor Heights, IA",2,1,0,0,2,1,0,2,1,3,2010
66585,"Sigourney, IA","Chariton, IA",1,0,2,0,3,0,0,3,0,3,2010
66584,"Sigourney, IA","Centerville, IA",1,1,1,0,2,1,1,1,1,3,2010
66575,"Sigourney, IA","Bettendorf, IA",2,1,0,0,1,2,0,2,1,3,2010
66693,"Sigourney, IA","Webster City, IA",0,2,1,3,0,0,1,2,0,3,2010
66588,"Sigourney, IA","Columbus Junction, IA",2,0,1,0,0,3,2,1,0,3,2010
66578,"Sigourney, IA","Brighton, IA",1,2,0,1,2,0,0,3,0,3,2010
66664,"Sigourney, IA","Pleasant Plain, IA",0,2,0,1,1,0,0,2,0,2,2010
66663,"Sigourney, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2010
66660,"Sigourney, IA","Packwood, IA",0,0,2,2,0,0,0,0,2,2,2010
66690,"Sigourney, IA","Vinton, IA",0,2,0,0,1,1,1,1,0,2,2010
66645,"Sigourney, IA","Moulton, IA",0,1,1,0,1,1,1,0,1,2,2010
66648,"Sigourney, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2010
66649,"Sigourney, IA","New Sharon, IA",0,2,0,1,1,0,1,1,0,2,2010
66574,"Sigourney, IA","Belle Plaine, IA",0,0,2,0,0,2,1,1,0,2,2010
66571,"Sigourney, IA","Atlantic, IA",0,2,0,1,0,1,0,0,2,2,2010
66697,"Sigourney, IA","West Des Moines, IA",0,0,2,1,1,0,1,0,1,2,2010
66631,"Sigourney, IA","Ladora, IA",0,2,0,2,0,0,0,0,2,2,2010
66655,"Sigourney, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2010
66669,"Sigourney, IA","Red Oak, IA",0,1,1,0,1,1,0,1,1,2,2010
66672,"Sigourney, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2010
66605,"Sigourney, IA","Fairfax, IA",1,1,0,0,1,1,0,2,0,2,2010
66681,"Sigourney, IA","Storm Lake, IA",0,1,1,0,2,0,1,1,0,2,2010
66614,"Sigourney, IA","Grimes, IA",0,2,0,0,0,2,0,2,0,2,2010
66674,"Sigourney, IA","Shelby, IA",0,2,0,0,1,1,0,1,1,2,2010
66598,"Sigourney, IA","Dubuque, IA",0,1,1,0,1,1,1,1,0,2,2010
66589,"Sigourney, IA","Coralville, IA",0,1,1,0,0,2,1,0,1,2,2010
66688,"Sigourney, IA","Urbandale, IA",1,1,0,1,0,1,0,1,1,2,2010
66671,"Sigourney, IA","Riverside, IA",1,1,0,1,0,1,0,1,1,2,2010
66590,"Sigourney, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2010
66662,"Sigourney, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2010
66682,"Sigourney, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2010
66678,"Sigourney, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
66679,"Sigourney, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
66667,"Sigourney, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
66696,"Sigourney, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2010
66666,"Sigourney, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2010
66659,"Sigourney, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2010
66683,"Sigourney, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2010
66673,"Sigourney, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2010
66684,"Sigourney, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2010
66665,"Sigourney, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2010
66689,"Sigourney, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2010
66661,"Sigourney, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
66680,"Sigourney, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2010
66562,"Sigourney, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2010
66654,"Sigourney, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2010
66607,"Sigourney, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
66603,"Sigourney, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2010
66602,"Sigourney, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
66601,"Sigourney, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2010
66599,"Sigourney, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
66597,"Sigourney, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2010
66596,"Sigourney, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2010
66595,"Sigourney, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2010
66591,"Sigourney, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
66586,"Sigourney, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
66582,"Sigourney, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
66581,"Sigourney, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2010
66579,"Sigourney, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
66577,"Sigourney, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2010
66573,"Sigourney, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
66572,"Sigourney, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2010
66570,"Sigourney, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2010
66567,"Sigourney, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
66565,"Sigourney, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2010
66564,"Sigourney, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
66604,"Sigourney, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2010
66610,"Sigourney, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
66651,"Sigourney, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2010
66611,"Sigourney, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2010
66647,"Sigourney, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2010
66642,"Sigourney, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2010
66641,"Sigourney, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
66639,"Sigourney, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2010
66637,"Sigourney, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2010
66636,"Sigourney, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2010
66635,"Sigourney, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2010
66634,"Sigourney, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2010
66633,"Sigourney, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2010
66563,"Sigourney, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2010
66629,"Sigourney, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2010
66627,"Sigourney, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2010
66626,"Sigourney, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2010
66625,"Sigourney, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2010
66624,"Sigourney, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2010
66618,"Sigourney, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2010
66616,"Sigourney, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2010
66613,"Sigourney, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2010
66612,"Sigourney, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2010
66632,"Sigourney, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
