,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59042,"Webster, IA","Bettendorf, IA",1,2,0,0,2,1,0,3,0,3,2005
59133,"Webster, IA","Tiffin, IA",0,3,0,1,0,2,0,1,2,3,2005
59048,"Webster, IA","Brighton, IA",0,0,3,0,3,0,0,2,1,3,2005
59072,"Webster, IA","Fremont, IA",0,3,0,2,1,0,0,2,1,3,2005
59114,"Webster, IA","Parnell, IA",0,2,1,1,2,0,1,2,0,3,2005
59094,"Webster, IA","Lynnville, IA",2,1,0,0,3,0,0,3,0,3,2005
59147,"Webster, IA","West Des Moines, IA",2,0,1,0,0,3,1,2,0,3,2005
59100,"Webster, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,2,0,2,2005
59131,"Webster, IA","Tama, IA",1,1,0,1,0,1,0,2,0,2,2005
59120,"Webster, IA","Red Oak, IA",0,1,1,2,0,0,0,1,1,2,2005
59129,"Webster, IA","Story City, IA",0,1,1,1,0,1,0,2,0,2,2005
59124,"Webster, IA","Shenandoah, IA",1,1,0,2,0,0,0,1,1,2,2005
59123,"Webster, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2005
59096,"Webster, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2005
59117,"Webster, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,1,1,2,2005
59104,"Webster, IA","New Sharon, IA",0,2,0,0,2,0,0,2,0,2,2005
59034,"Webster, IA","Ainsworth, IA",0,2,0,1,1,0,0,0,2,2,2005
59092,"Webster, IA","Ladora, IA",1,1,0,2,0,0,0,1,1,2,2005
59078,"Webster, IA","Guernsey, IA",0,1,1,1,0,1,0,2,0,2,2005
59058,"Webster, IA","Corning, IA",1,1,0,1,0,1,0,1,1,2,2005
59057,"Webster, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2005
59050,"Webster, IA","Burlington, IA",1,1,0,0,0,2,0,1,1,2,2005
59047,"Webster, IA","Bonaparte, IA",0,1,1,1,1,0,1,0,1,2,2005
59076,"Webster, IA","Grimes, IA",0,1,1,2,0,0,2,0,0,2,2005
59061,"Webster, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2005
59081,"Webster, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2005
59038,"Webster, IA","Ankeny, IA",1,1,0,0,2,0,1,1,0,2,2005
59039,"Webster, IA","Batavia, IA",2,0,0,0,2,0,0,2,0,2,2005
59143,"Webster, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2005
59036,"Webster, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
59128,"Webster, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2005
59130,"Webster, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2005
59054,"Webster, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
59132,"Webster, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2005
59053,"Webster, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2005
59135,"Webster, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2005
59136,"Webster, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
59040,"Webster, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2005
59046,"Webster, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2005
59059,"Webster, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2005
59041,"Webster, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2005
59140,"Webster, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2005
59044,"Webster, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2005
59142,"Webster, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
59045,"Webster, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2005
59093,"Webster, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2005
59060,"Webster, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2005
59035,"Webster, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2005
59099,"Webster, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2005
59091,"Webster, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2005
59090,"Webster, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2005
59082,"Webster, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2005
59103,"Webster, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
59080,"Webster, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2005
59077,"Webster, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2005
59108,"Webster, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2005
59109,"Webster, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2005
59075,"Webster, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2005
59112,"Webster, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2005
59074,"Webster, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2005
59071,"Webster, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2005
59115,"Webster, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2005
59116,"Webster, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2005
59070,"Webster, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
59068,"Webster, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2005
59119,"Webster, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2005
59067,"Webster, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2005
59066,"Webster, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2005
59065,"Webster, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
59064,"Webster, IA","Donnellson, IA",0,1,0,1,0,0,1,0,0,1,2005
