,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22277,"Elk Run Heights, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2007
22274,"Elk Run Heights, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2007
22270,"Elk Run Heights, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
22268,"Elk Run Heights, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
22263,"Elk Run Heights, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2007
22262,"Elk Run Heights, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
22261,"Elk Run Heights, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2007
22256,"Elk Run Heights, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2007
22255,"Elk Run Heights, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2007
22252,"Elk Run Heights, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2007
22251,"Elk Run Heights, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2007
22249,"Elk Run Heights, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2007
22248,"Elk Run Heights, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2007
22247,"Elk Run Heights, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2007
22244,"Elk Run Heights, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
22242,"Elk Run Heights, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
22282,"Elk Run Heights, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
22283,"Elk Run Heights, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2007
22287,"Elk Run Heights, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2007
22311,"Elk Run Heights, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
22326,"Elk Run Heights, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2007
22325,"Elk Run Heights, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
22324,"Elk Run Heights, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2007
22321,"Elk Run Heights, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2007
22317,"Elk Run Heights, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2007
22314,"Elk Run Heights, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2007
22312,"Elk Run Heights, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2007
22310,"Elk Run Heights, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
22290,"Elk Run Heights, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2007
22308,"Elk Run Heights, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2007
22241,"Elk Run Heights, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2007
22305,"Elk Run Heights, IA","Kellogg, IA",0,0,1,0,1,0,0,0,1,1,2007
22301,"Elk Run Heights, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2007
22297,"Elk Run Heights, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2007
22294,"Elk Run Heights, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2007
22293,"Elk Run Heights, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2007
22306,"Elk Run Heights, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2007
