,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18247,"Crystal Lake, IA","Manly, IA",1,11,4,16,0,0,0,7,9,16,2010
18300,"Crystal Lake, IA","Swea City, IA",0,12,1,10,1,2,2,5,6,13,2010
18304,"Crystal Lake, IA","Titonka, IA",1,7,3,10,0,1,1,9,1,11,2010
18243,"Crystal Lake, IA","Ledyard, IA",2,8,0,8,1,1,1,4,5,10,2010
18265,"Crystal Lake, IA","Nora Springs, IA",0,7,3,10,0,0,0,6,4,10,2010
18246,"Crystal Lake, IA","Lone Rock, IA",5,5,0,9,0,1,0,8,2,10,2010
18262,"Crystal Lake, IA","New Hampton, IA",3,3,3,9,0,0,0,9,0,9,2010
18236,"Crystal Lake, IA","Kensett, IA",0,8,1,9,0,0,0,4,5,9,2010
18259,"Crystal Lake, IA","Nashua, IA",1,4,3,8,0,0,0,6,2,8,2010
18219,"Crystal Lake, IA","Fort Dodge, IA",1,4,2,6,0,1,0,7,0,7,2010
18225,"Crystal Lake, IA","Hanlontown, IA",0,5,2,7,0,0,0,4,3,7,2010
18186,"Crystal Lake, IA","Bancroft, IA",0,6,0,6,0,0,0,3,3,6,2010
18210,"Crystal Lake, IA","Des Moines, IA",0,6,0,0,0,6,0,0,6,6,2010
18288,"Crystal Lake, IA","Rockwell, IA",0,6,0,5,0,1,0,4,2,6,2010
18254,"Crystal Lake, IA","McIntire, IA",1,4,0,5,0,0,1,3,1,5,2010
18241,"Crystal Lake, IA","Lakota, IA",0,5,0,5,0,0,0,3,2,5,2010
18309,"Crystal Lake, IA","Webster City, IA",0,4,1,4,0,1,0,1,4,5,2010
18277,"Crystal Lake, IA","Pleasant Hill, IA",2,1,1,0,0,4,0,0,4,4,2010
18295,"Crystal Lake, IA","Stacyville, IA",1,1,2,4,0,0,0,3,1,4,2010
18191,"Crystal Lake, IA","Bristow, IA",0,2,2,3,0,1,0,3,1,4,2010
18284,"Crystal Lake, IA","Renwick, IA",2,2,0,4,0,0,1,2,1,4,2010
18307,"Crystal Lake, IA","Urbandale, IA",0,3,1,2,0,2,1,0,3,4,2010
18278,"Crystal Lake, IA","Plymouth, IA",3,1,0,3,0,1,0,2,2,4,2010
18202,"Crystal Lake, IA","Colwell, IA",0,4,0,4,0,0,0,3,1,4,2010
18220,"Crystal Lake, IA","Fredericksburg, IA",1,3,0,4,0,0,0,4,0,4,2010
18296,"Crystal Lake, IA","Storm Lake, IA",3,0,0,3,0,0,0,2,1,3,2010
18215,"Crystal Lake, IA","Fairbank, IA",0,1,2,3,0,0,0,2,1,3,2010
18208,"Crystal Lake, IA","Dakota City, IA",1,1,1,3,0,0,0,3,0,3,2010
18294,"Crystal Lake, IA","St. Ansgar, IA",0,2,1,1,0,2,0,2,1,3,2010
18212,"Crystal Lake, IA","Eagle Grove, IA",0,3,0,3,0,0,0,2,1,3,2010
18303,"Crystal Lake, IA","Thornton, IA",2,1,0,3,0,0,0,2,1,3,2010
18181,"Crystal Lake, IA","Allison, IA",0,1,2,3,0,0,0,3,0,3,2010
18183,"Crystal Lake, IA","Ames, IA",1,2,0,0,0,3,0,0,3,3,2010
18273,"Crystal Lake, IA","Parkersburg, IA",0,2,1,2,0,1,1,2,0,3,2010
18314,"Crystal Lake, IA","Windsor Heights, IA",0,3,0,1,0,2,1,0,2,3,2010
18290,"Crystal Lake, IA","Shell Rock, IA",0,1,1,2,0,0,0,2,0,2,2010
18249,"Crystal Lake, IA","Marble Rock, IA",0,1,1,2,0,0,0,2,0,2,2010
18269,"Crystal Lake, IA","Orange City, IA",0,2,0,2,0,0,0,1,1,2,2010
18267,"Crystal Lake, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2010
18311,"Crystal Lake, IA","West Union, IA",0,2,0,0,0,2,0,0,2,2,2010
18255,"Crystal Lake, IA","Mitchell, IA",0,2,0,1,0,1,0,0,2,2,2010
18214,"Crystal Lake, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2010
18211,"Crystal Lake, IA","Dougherty, IA",0,1,1,2,0,0,0,2,0,2,2010
18287,"Crystal Lake, IA","Rockford, IA",1,1,0,2,0,0,0,2,0,2,2010
18209,"Crystal Lake, IA","Decorah, IA",0,0,2,0,0,2,0,0,2,2,2010
18257,"Crystal Lake, IA","Moulton, IA",1,0,1,2,0,0,0,1,1,2,2010
18185,"Crystal Lake, IA","Arnolds Park, IA",0,1,1,0,2,0,1,0,1,2,2010
18222,"Crystal Lake, IA","Goldfield, IA",1,1,0,2,0,0,0,1,1,2,2010
18279,"Crystal Lake, IA","Pomeroy, IA",1,1,0,0,0,2,0,1,1,2,2010
18271,"Crystal Lake, IA","Otho, IA",0,2,0,0,0,2,0,0,2,2,2010
18216,"Crystal Lake, IA","Fenton, IA",0,1,1,2,0,0,0,1,1,2,2010
18239,"Crystal Lake, IA","Knoxville, IA",0,2,0,0,0,2,0,0,2,2,2010
18198,"Crystal Lake, IA","Clarion, IA",1,1,0,2,0,0,0,1,1,2,2010
18313,"Crystal Lake, IA","Williams, IA",0,2,0,1,0,1,0,2,0,2,2010
18312,"Crystal Lake, IA","Whittemore, IA",1,1,0,2,0,0,0,2,0,2,2010
18276,"Crystal Lake, IA","Peterson, IA",1,0,1,1,0,1,0,1,1,2,2010
18229,"Crystal Lake, IA","Humboldt, IA",0,1,1,2,0,0,0,0,2,2,2010
18308,"Crystal Lake, IA","Waverly, IA",1,0,1,0,1,1,0,1,1,2,2010
18199,"Crystal Lake, IA","Clarksville, IA",1,0,1,2,0,0,1,1,0,2,2010
18283,"Crystal Lake, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2010
18282,"Crystal Lake, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2010
18184,"Crystal Lake, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2010
18280,"Crystal Lake, IA","Popejoy, IA",0,0,1,0,0,1,0,0,1,1,2010
18207,"Crystal Lake, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2010
18285,"Crystal Lake, IA","Rinard, IA",0,1,0,1,0,0,1,0,0,1,2010
18286,"Crystal Lake, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2010
18291,"Crystal Lake, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2010
18292,"Crystal Lake, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2010
18293,"Crystal Lake, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
18297,"Crystal Lake, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2010
18299,"Crystal Lake, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2010
18182,"Crystal Lake, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
18301,"Crystal Lake, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2010
18179,"Crystal Lake, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2010
18305,"Crystal Lake, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2010
18306,"Crystal Lake, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2010
18310,"Crystal Lake, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
18298,"Crystal Lake, IA","Stratford, IA",1,0,0,0,0,1,0,0,1,1,2010
18261,"Crystal Lake, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2010
18275,"Crystal Lake, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2010
18274,"Crystal Lake, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2010
18197,"Crystal Lake, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2010
18238,"Crystal Lake, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2010
18234,"Crystal Lake, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2010
18233,"Crystal Lake, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
18232,"Crystal Lake, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2010
18231,"Crystal Lake, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2010
18230,"Crystal Lake, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2010
18228,"Crystal Lake, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2010
18227,"Crystal Lake, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2010
18226,"Crystal Lake, IA","Hartley, IA",0,0,1,1,0,0,0,1,0,1,2010
18201,"Crystal Lake, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2010
18223,"Crystal Lake, IA","Greene, IA",0,0,1,1,0,0,0,1,0,1,2010
18204,"Crystal Lake, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2010
18205,"Crystal Lake, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2010
18213,"Crystal Lake, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
18242,"Crystal Lake, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2010
18195,"Crystal Lake, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2010
18194,"Crystal Lake, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2010
18258,"Crystal Lake, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2010
18272,"Crystal Lake, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2010
18268,"Crystal Lake, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2010
18187,"Crystal Lake, IA","Bedford, IA",0,0,1,1,0,0,0,0,1,1,2010
18264,"Crystal Lake, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2010
18263,"Crystal Lake, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2010
18260,"Crystal Lake, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2010
18256,"Crystal Lake, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2010
18178,"Crystal Lake, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2010
18253,"Crystal Lake, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2010
18189,"Crystal Lake, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2010
18251,"Crystal Lake, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2010
18250,"Crystal Lake, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2010
18248,"Crystal Lake, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2010
18190,"Crystal Lake, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
18177,"Crystal Lake, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2010
