,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34476,"Nevada, IA","Haverhill, IA",2,6,1,6,2,1,1,8,0,9,2002
34606,"Nevada, IA","Windsor Heights, IA",3,6,0,0,7,2,1,5,3,9,2002
34428,"Nevada, IA","Clive, IA",2,7,0,1,6,2,2,1,6,9,2002
34596,"Nevada, IA","Waukee, IA",3,4,2,3,4,2,2,4,3,9,2002
34538,"Nevada, IA","Ogden, IA",0,8,0,4,3,1,1,5,2,8,2002
34390,"Nevada, IA","Albion, IA",3,5,0,6,2,0,1,5,2,8,2002
34550,"Nevada, IA","Pleasant Hill, IA",8,0,0,0,6,2,3,5,0,8,2002
34464,"Nevada, IA","Gilman, IA",3,2,2,3,3,1,1,3,3,7,2002
34434,"Nevada, IA","Council Bluffs, IA",2,4,1,2,5,0,4,0,3,7,2002
34549,"Nevada, IA","Perry, IA",3,3,1,3,0,4,2,1,4,7,2002
34421,"Nevada, IA","Cedar Rapids, IA",4,2,0,4,1,1,0,3,3,6,2002
34597,"Nevada, IA","Webster City, IA",1,4,1,1,4,1,0,4,2,6,2002
34394,"Nevada, IA","Altoona, IA",2,4,0,4,1,1,1,3,2,6,2002
34391,"Nevada, IA","Alden, IA",1,4,1,4,2,0,0,2,4,6,2002
34447,"Nevada, IA","Elberon, IA",2,2,2,3,3,0,2,3,1,6,2002
34443,"Nevada, IA","Diagonal, IA",3,1,1,4,0,1,1,3,1,5,2002
34484,"Nevada, IA","Iowa City, IA",2,3,0,0,3,2,1,3,1,5,2002
34479,"Nevada, IA","Hubbard, IA",2,3,0,1,4,0,4,1,0,5,2002
34535,"Nevada, IA","Norwalk, IA",2,1,2,1,2,2,2,1,2,5,2002
34525,"Nevada, IA","Muscatine, IA",2,3,0,0,5,0,2,2,1,5,2002
34542,"Nevada, IA","Otho, IA",1,3,1,2,2,1,2,2,1,5,2002
34595,"Nevada, IA","Waterloo, IA",3,2,0,0,2,3,3,2,0,5,2002
34573,"Nevada, IA","Sioux City, IA",3,0,2,0,5,0,3,2,0,5,2002
34572,"Nevada, IA","Sigourney, IA",0,3,2,0,5,0,4,1,0,5,2002
34462,"Nevada, IA","Garwin, IA",1,4,0,3,1,1,0,2,3,5,2002
34607,"Nevada, IA","Winterset, IA",4,0,0,0,4,0,4,0,0,4,2002
34545,"Nevada, IA","Owasa, IA",2,2,0,0,2,2,0,4,0,4,2002
34485,"Nevada, IA","Iowa Falls, IA",0,4,0,0,2,2,1,3,0,4,2002
34426,"Nevada, IA","Clear Lake, IA",2,2,0,1,1,2,1,1,2,4,2002
34470,"Nevada, IA","Grinnell, IA",3,1,0,0,0,4,2,1,1,4,2002
34474,"Nevada, IA","Hampton, IA",2,2,0,0,4,0,2,2,0,4,2002
34441,"Nevada, IA","Denison, IA",4,0,0,0,3,1,4,0,0,4,2002
34405,"Nevada, IA","Bettendorf, IA",2,0,2,2,1,1,1,3,0,4,2002
34586,"Nevada, IA","Toledo, IA",3,0,0,0,0,3,3,0,0,3,2002
34598,"Nevada, IA","Wellman, IA",0,2,1,0,1,2,0,2,1,3,2002
34469,"Nevada, IA","Grimes, IA",0,3,0,1,1,1,0,2,1,3,2002
34541,"Nevada, IA","Oskaloosa, IA",1,2,0,0,1,2,2,1,0,3,2002
34534,"Nevada, IA","Northwood, IA",3,0,0,0,1,2,2,1,0,3,2002
34482,"Nevada, IA","Independence, IA",1,0,2,0,3,0,1,2,0,3,2002
34514,"Nevada, IA","Manson, IA",1,1,1,1,1,1,1,2,0,3,2002
34548,"Nevada, IA","Pella, IA",0,1,2,0,0,3,1,1,1,3,2002
34487,"Nevada, IA","Johnston, IA",1,0,2,2,1,0,1,0,2,3,2002
34461,"Nevada, IA","Garner, IA",3,0,0,0,3,0,2,1,0,3,2002
34480,"Nevada, IA","Humboldt, IA",1,0,2,0,3,0,2,1,0,3,2002
34500,"Nevada, IA","Le Mars, IA",2,1,0,0,0,3,1,1,1,3,2002
34439,"Nevada, IA","De Soto, IA",2,1,0,1,0,2,1,1,1,3,2002
34455,"Nevada, IA","Floyd, IA",1,2,0,0,2,1,1,2,0,3,2002
34448,"Nevada, IA","Eldora, IA",3,0,0,0,1,2,2,1,0,3,2002
34406,"Nevada, IA","Blairstown, IA",1,0,2,1,2,0,2,0,1,3,2002
34427,"Nevada, IA","Clearfield, IA",2,1,0,1,2,0,2,1,0,3,2002
34454,"Nevada, IA","Ferguson, IA",2,1,0,3,0,0,2,0,1,3,2002
34420,"Nevada, IA","Cedar Falls, IA",2,1,0,1,1,1,2,1,0,3,2002
34418,"Nevada, IA","Carroll, IA",0,2,1,0,2,1,0,2,1,3,2002
34440,"Nevada, IA","Decorah, IA",3,0,0,0,3,0,3,0,0,3,2002
34587,"Nevada, IA","Union, IA",1,0,1,2,0,0,0,2,0,2,2002
34404,"Nevada, IA","Belmond, IA",0,2,0,0,1,1,1,1,0,2,2002
34407,"Nevada, IA","Bloomfield, IA",1,0,1,0,2,0,0,2,0,2,2002
34552,"Nevada, IA","Polk City, IA",0,1,1,0,2,0,1,0,1,2,2002
34507,"Nevada, IA","Livermore, IA",1,1,0,0,2,0,2,0,0,2,2002
34402,"Nevada, IA","Baxter, IA",0,2,0,2,0,0,0,2,0,2,2002
34509,"Nevada, IA","Lynnville, IA",2,0,0,0,2,0,2,0,0,2,2002
34510,"Nevada, IA","Macksburg, IA",1,1,0,0,0,2,0,2,0,2,2002
34512,"Nevada, IA","Manly, IA",1,1,0,0,1,1,1,1,0,2,2002
34430,"Nevada, IA","Colfax, IA",0,2,0,0,2,0,2,0,0,2,2002
34522,"Nevada, IA","Moulton, IA",0,1,1,0,2,0,1,0,1,2,2002
34571,"Nevada, IA","Sheffield, IA",0,2,0,0,2,0,1,1,0,2,2002
34592,"Nevada, IA","Vinton, IA",0,2,0,2,0,0,1,1,0,2,2002
34429,"Nevada, IA","Clutier, IA",2,0,0,2,0,0,2,0,0,2,2002
34567,"Nevada, IA","Runnells, IA",1,1,0,0,2,0,1,0,1,2,2002
34533,"Nevada, IA","North Liberty, IA",2,0,0,0,0,2,2,0,0,2,2002
34425,"Nevada, IA","Clarion, IA",1,0,1,0,1,1,1,1,0,2,2002
34423,"Nevada, IA","Charles City, IA",1,1,0,0,1,1,2,0,0,2,2002
34422,"Nevada, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2002
34556,"Nevada, IA","Protivin, IA",0,2,0,0,2,0,0,1,1,2,2002
34554,"Nevada, IA","Popejoy, IA",1,1,0,0,0,2,1,1,0,2,2002
34591,"Nevada, IA","Van Meter, IA",1,1,0,1,1,0,1,1,0,2,2002
34553,"Nevada, IA","Pomeroy, IA",1,0,1,0,2,0,2,0,0,2,2002
34478,"Nevada, IA","Hiawatha, IA",0,1,1,1,1,0,0,2,0,2,2002
34466,"Nevada, IA","Grand River, IA",0,1,1,1,1,0,1,1,0,2,2002
34605,"Nevada, IA","Williams, IA",0,2,0,0,1,1,1,1,0,2,2002
34451,"Nevada, IA","Fairfax, IA",0,2,0,2,0,0,0,1,1,2,2002
34450,"Nevada, IA","Evansdale, IA",0,2,0,0,2,0,1,1,0,2,2002
34475,"Nevada, IA","Havelock, IA",1,1,0,0,1,1,1,1,0,2,2002
34445,"Nevada, IA","Eagle Grove, IA",0,2,0,0,2,0,0,2,0,2,2002
34467,"Nevada, IA","Grandview, IA",1,1,0,0,2,0,1,0,1,2,2002
34483,"Nevada, IA","Indianola, IA",1,0,1,0,2,0,2,0,0,2,2002
34603,"Nevada, IA","Whitten, IA",0,1,1,1,1,0,2,0,0,2,2002
34488,"Nevada, IA","Joice, IA",1,1,0,0,2,0,1,0,1,2,2002
34457,"Nevada, IA","Fraser, IA",0,2,0,1,0,1,0,2,0,2,2002
34399,"Nevada, IA","Audubon, IA",1,0,1,0,1,1,2,0,0,2,2002
34491,"Nevada, IA","Keystone, IA",0,2,0,1,1,0,1,0,1,2,2002
34564,"Nevada, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2002
34569,"Nevada, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2002
34568,"Nevada, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2002
34604,"Nevada, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2002
34610,"Nevada, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2002
34412,"Nevada, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2002
34565,"Nevada, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2002
34393,"Nevada, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2002
34392,"Nevada, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2002
34609,"Nevada, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2002
34563,"Nevada, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2002
34558,"Nevada, IA","Randall, IA",1,0,0,1,0,0,0,1,0,1,2002
34555,"Nevada, IA","Promise City, IA",0,0,1,0,1,0,0,0,1,1,2002
34608,"Nevada, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2002
34413,"Nevada, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2002
34560,"Nevada, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2002
34557,"Nevada, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2002
34559,"Nevada, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2002
34562,"Nevada, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2002
34401,"Nevada, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2002
34570,"Nevada, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2002
34602,"Nevada, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2002
34593,"Nevada, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2002
34400,"Nevada, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2002
34589,"Nevada, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2002
34588,"Nevada, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
34403,"Nevada, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2002
34585,"Nevada, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2002
34584,"Nevada, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2002
34398,"Nevada, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2002
34599,"Nevada, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2002
34397,"Nevada, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2002
34601,"Nevada, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2002
34581,"Nevada, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2002
34579,"Nevada, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2002
34578,"Nevada, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2002
34577,"Nevada, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2002
34576,"Nevada, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
34575,"Nevada, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2002
34408,"Nevada, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2002
34410,"Nevada, IA","Brayton, IA",0,0,1,0,1,0,0,1,0,1,2002
34411,"Nevada, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2002
34594,"Nevada, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
34460,"Nevada, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2002
34536,"Nevada, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2002
34551,"Nevada, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2002
34414,"Nevada, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2002
34504,"Nevada, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2002
34503,"Nevada, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2002
34502,"Nevada, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2002
34501,"Nevada, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2002
34389,"Nevada, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2002
34499,"Nevada, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2002
34498,"Nevada, IA","Le Claire, IA",1,0,0,1,0,0,0,0,1,1,2002
34497,"Nevada, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2002
34496,"Nevada, IA","Lambs Grove, IA",1,0,0,1,0,0,0,1,0,1,2002
34495,"Nevada, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2002
34494,"Nevada, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2002
34493,"Nevada, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2002
34492,"Nevada, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2002
34489,"Nevada, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2002
34444,"Nevada, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2002
34486,"Nevada, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
34446,"Nevada, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2002
34449,"Nevada, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2002
34477,"Nevada, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2002
34452,"Nevada, IA","Farnhamville, IA",1,0,0,0,1,0,0,0,1,1,2002
34453,"Nevada, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2002
34473,"Nevada, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2002
34472,"Nevada, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2002
34471,"Nevada, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2002
34468,"Nevada, IA","Gray, IA",0,0,1,0,1,0,0,0,1,1,2002
34465,"Nevada, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2002
34458,"Nevada, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2002
34505,"Nevada, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2002
34508,"Nevada, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2002
34437,"Nevada, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2002
34531,"Nevada, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2002
34415,"Nevada, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2002
34416,"Nevada, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2002
34547,"Nevada, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2002
34546,"Nevada, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2002
34419,"Nevada, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
34543,"Nevada, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2002
34540,"Nevada, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2002
34539,"Nevada, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2002
34537,"Nevada, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2002
34459,"Nevada, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2002
34424,"Nevada, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2002
34532,"Nevada, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2002
34529,"Nevada, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2002
34513,"Nevada, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2002
34528,"Nevada, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2002
34527,"Nevada, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
34524,"Nevada, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2002
34523,"Nevada, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2002
34521,"Nevada, IA","Montour, IA",0,1,0,1,0,0,1,0,0,1,2002
34520,"Nevada, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2002
34432,"Nevada, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2002
34433,"Nevada, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2002
34435,"Nevada, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
34516,"Nevada, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2002
34515,"Nevada, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2002
34436,"Nevada, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
34388,"Nevada, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2002
