,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32179,"Lidderdale, IA","Jefferson, IA",2,2,0,0,4,0,0,2,2,4,2006
32185,"Lidderdale, IA","Le Mars, IA",1,2,1,0,1,3,1,2,1,4,2006
32217,"Lidderdale, IA","Stanton, IA",0,2,2,0,1,3,1,3,0,4,2006
32215,"Lidderdale, IA","Spencer, IA",2,2,0,0,3,1,2,2,0,4,2006
32188,"Lidderdale, IA","Manning, IA",2,1,1,0,4,0,1,3,0,4,2006
32178,"Lidderdale, IA","Iowa City, IA",3,1,0,1,3,0,2,2,0,4,2006
32176,"Lidderdale, IA","Ida Grove, IA",0,2,1,1,2,0,0,1,2,3,2006
32143,"Lidderdale, IA","Cedar Rapids, IA",1,2,0,0,3,0,2,1,0,3,2006
32189,"Lidderdale, IA","Mapleton, IA",1,0,2,0,2,1,2,0,1,3,2006
32190,"Lidderdale, IA","Marcus, IA",1,1,1,0,2,1,0,2,1,3,2006
32191,"Lidderdale, IA","Marshalltown, IA",0,2,1,0,2,1,1,1,1,3,2006
32192,"Lidderdale, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,3,0,3,2006
32211,"Lidderdale, IA","Shenandoah, IA",2,1,0,1,1,1,2,0,1,3,2006
32223,"Lidderdale, IA","Waukee, IA",2,0,1,0,3,0,2,1,0,3,2006
32207,"Lidderdale, IA","Rockwell City, IA",0,2,1,0,3,0,1,1,1,3,2006
32199,"Lidderdale, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,1,1,2,2006
32213,"Lidderdale, IA","Sioux Center, IA",0,2,0,1,1,0,1,0,1,2,2006
32218,"Lidderdale, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2006
32221,"Lidderdale, IA","Urbandale, IA",1,0,1,0,2,0,1,1,0,2,2006
32183,"Lidderdale, IA","Lake View, IA",2,0,0,0,2,0,2,0,0,2,2006
32181,"Lidderdale, IA","Knierim, IA",0,2,0,0,2,0,0,0,2,2,2006
32136,"Lidderdale, IA","Ankeny, IA",1,1,0,0,1,1,0,2,0,2,2006
32150,"Lidderdale, IA","Cumberland, IA",1,0,1,0,1,1,1,1,0,2,2006
32177,"Lidderdale, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2006
32157,"Lidderdale, IA","Dexter, IA",2,0,0,2,0,0,0,2,0,2,2006
32147,"Lidderdale, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2006
32167,"Lidderdale, IA","Grand Junction, IA",1,0,1,0,1,1,1,1,0,2,2006
32175,"Lidderdale, IA","Humboldt, IA",0,2,0,2,0,0,1,0,1,2,2006
32153,"Lidderdale, IA","Dedham, IA",1,0,1,0,0,2,0,1,1,2,2006
32138,"Lidderdale, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2006
32216,"Lidderdale, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
32208,"Lidderdale, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2006
32209,"Lidderdale, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2006
32210,"Lidderdale, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2006
32163,"Lidderdale, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2006
32212,"Lidderdale, IA","Silver City, IA",0,0,1,1,0,0,0,0,1,1,2006
32230,"Lidderdale, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2006
32141,"Lidderdale, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2006
32161,"Lidderdale, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
32160,"Lidderdale, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2006
32226,"Lidderdale, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2006
32159,"Lidderdale, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2006
32219,"Lidderdale, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2006
32164,"Lidderdale, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2006
32152,"Lidderdale, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2006
32158,"Lidderdale, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2006
32149,"Lidderdale, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2006
32224,"Lidderdale, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
32154,"Lidderdale, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2006
32220,"Lidderdale, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2006
32205,"Lidderdale, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2006
32206,"Lidderdale, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2006
32144,"Lidderdale, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
32174,"Lidderdale, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2006
32134,"Lidderdale, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2006
32173,"Lidderdale, IA","Hancock, IA",0,0,1,1,0,0,0,1,0,1,2006
32184,"Lidderdale, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
32172,"Lidderdale, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2006
32171,"Lidderdale, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2006
32187,"Lidderdale, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2006
32170,"Lidderdale, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2006
32169,"Lidderdale, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2006
32168,"Lidderdale, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2006
32193,"Lidderdale, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2006
32204,"Lidderdale, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2006
32194,"Lidderdale, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2006
32195,"Lidderdale, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2006
32196,"Lidderdale, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2006
32197,"Lidderdale, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2006
32198,"Lidderdale, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2006
32165,"Lidderdale, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2006
32200,"Lidderdale, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2006
32201,"Lidderdale, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2006
32202,"Lidderdale, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2006
32203,"Lidderdale, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2006
32133,"Lidderdale, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2006
