,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35251,"Joice, IA","Iowa Falls, IA",0,1,1,0,1,1,0,2,0,2,2007
35270,"Joice, IA","Popejoy, IA",1,1,0,1,0,1,2,0,0,2,2007
35261,"Joice, IA","Marshalltown, IA",1,1,0,1,1,0,1,1,0,2,2007
35248,"Joice, IA","Hanlontown, IA",1,0,1,2,0,0,0,2,0,2,2007
35244,"Joice, IA","Garner, IA",1,0,1,0,2,0,1,1,0,2,2007
35240,"Joice, IA","Ely, IA",1,0,1,0,2,0,0,2,0,2,2007
35289,"Joice, IA","Williams, IA",0,2,0,2,0,0,0,1,1,2,2007
35225,"Joice, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2007
35279,"Joice, IA","Sioux City, IA",0,2,0,0,1,1,2,0,0,2,2007
35221,"Joice, IA","Britt, IA",1,1,0,1,1,0,2,0,0,2,2007
35219,"Joice, IA","Belmond, IA",1,1,0,1,1,0,2,0,0,2,2007
35284,"Joice, IA","Storm Lake, IA",0,2,0,0,2,0,2,0,0,2,2007
35230,"Joice, IA","Council Bluffs, IA",0,1,1,1,0,1,1,1,0,2,2007
35272,"Joice, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2007
35268,"Joice, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2007
35269,"Joice, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
35271,"Joice, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2007
35283,"Joice, IA","Stacyville, IA",0,0,1,0,1,0,0,0,1,1,2007
35273,"Joice, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2007
35288,"Joice, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
35286,"Joice, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2007
35282,"Joice, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2007
35274,"Joice, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2007
35281,"Joice, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
35280,"Joice, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2007
35278,"Joice, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2007
35275,"Joice, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2007
35276,"Joice, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2007
35287,"Joice, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2007
35214,"Joice, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2007
35265,"Joice, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
35264,"Joice, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2007
35218,"Joice, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2007
35220,"Joice, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
35222,"Joice, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2007
35223,"Joice, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2007
35227,"Joice, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
35229,"Joice, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2007
35231,"Joice, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2007
35234,"Joice, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2007
35235,"Joice, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2007
35237,"Joice, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
35238,"Joice, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2007
35239,"Joice, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
35241,"Joice, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
35245,"Joice, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2007
35246,"Joice, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2007
35215,"Joice, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
35254,"Joice, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
35256,"Joice, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2007
35258,"Joice, IA","Lime Springs, IA",1,0,0,1,0,0,1,0,0,1,2007
35259,"Joice, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2007
35263,"Joice, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
35290,"Joice, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2007
